,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.707384
2023-05-01 23:00:00    259.707384
2023-05-01 23:15:00    259.707384
2023-05-01 23:30:00    259.707384
2023-05-01 23:45:00    259.707384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.9382756799263,312.2485242053781,259.7073838330474,159.70738383304737,-91.79603824834902,8.365483539094651,100.0,34.083663467517546,240 days 05:45:00,96,0.0,48,35.41666666666667,65.99775470109459,-11.674900965861033,12.650601715272536,-2.892883477471323,1 days 07:48:31.764705882,0 days 14:01:56.129032258,2.0979410073771985,3.32723716318849,1.332460496175616,3.0742292222639893,1.0769380246790414,2.123966707740083,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.707384
2023-05-01 23:00:00    259.707384
2023-05-01 23:15:00    259.707384
2023-05-01 23:30:00    259.707384
2023-05-01 23:45:00    259.707384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.9382756799263,312.2485242053781,259.7073838330474,159.70738383304737,-91.79603824834902,8.365483539094651,100.0,34.083663467517546,240 days 05:45:00,96,0.0,48,35.41666666666667,65.99775470109459,-11.674900965861033,12.650601715272536,-2.892883477471323,1 days 07:48:31.764705882,0 days 14:01:56.129032258,2.0979410073771985,3.32723716318849,1.332460496175616,3.0742292222639893,1.0769380246790414,2.123966707740083,long
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.370819
2023-05-01 23:00:00    251.370819
2023-05-01 23:15:00    251.370819
2023-05-01 23:30:00    251.370819
2023-05-01 23:45:00    251.370819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.97305975759731,270.35810756070424,251.37081850098846,151.37081850098846,-91.79603824834902,10.603137860082304,100.0,37.50145254762038,240 days 08:00:00,128,0.0,64,37.5,65.99775470109459,-11.674900965861042,10.350561921809888,-3.094370962947451,1 days 05:26:15,0 days 13:15:22.500000,1.8605628990159004,2.365169039077945,1.2686068274116906,2.6618744321495145,1.064090445570015,2.011978157760988,long
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    251.370819
2023-05-01 23:00:00    251.370819
2023-05-01 23:15:00    251.370819
2023-05-01 23:30:00    251.370819
2023-05-01 23:45:00    251.370819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.97305975759731,270.35810756070424,251.37081850098846,151.37081850098846,-91.79603824834902,10.603137860082304,100.0,37.50145254762038,240 days 08:00:00,128,0.0,64,37.5,65.99775470109459,-11.674900965861042,10.350561921809888,-3.094370962947451,1 days 05:26:15,0 days 13:15:22.500000,1.8605628990159004,2.365169039077945,1.2686068274116906,2.6618744321495145,1.064090445570015,2.011978157760988,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.386931
2023-05-01 23:00:00    223.386931
2023-05-01 23:15:00    223.386931
2023-05-01 23:30:00    223.386931
2023-05-01 23:45:00    223.386931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.72129658609029,279.7803186587702,223.38693081056994,123.38693081056992,-91.79603824834902,7.231652949245541,100.0,36.865060768393896,240 days 08:00:00,74,0.0,37,37.83783783783784,65.9977547010946,-11.674900965861045,13.908604027683651,-3.7048326365094497,1 days 10:13:55.714285714,0 days 15:50:13.043478260,1.8801783260891909,3.3347819137991883,1.2065218280050407,2.24804180411007,1.0751649280724827,1.9144099957302554,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.386931
2023-05-01 23:00:00    223.386931
2023-05-01 23:15:00    223.386931
2023-05-01 23:30:00    223.386931
2023-05-01 23:45:00    223.386931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.72129658609029,279.7803186587702,223.38693081056994,123.38693081056992,-91.79603824834902,7.231652949245541,100.0,36.865060768393896,240 days 08:00:00,74,0.0,37,37.83783783783784,65.9977547010946,-11.674900965861045,13.908604027683651,-3.7048326365094497,1 days 10:13:55.714285714,0 days 15:50:13.043478260,1.8801783260891909,3.3347819137991883,1.2065218280050407,2.24804180411007,1.0751649280724827,1.9144099957302554,long
57,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.496901
2023-05-01 23:00:00    305.496901
2023-05-01 23:15:00    305.496901
2023-05-01 23:30:00    305.496901
2023-05-01 23:45:00    305.496901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.94987487379268,356.7240613218988,305.49690148704303,205.49690148704306,-91.79603824834902,13.661694101508917,100.0,58.59623379799462,243 days 13:15:00,68,0.0,34,47.05882352941176,68.32257460941155,-25.474860335195533,15.924587505359316,-5.702119268158679,2 days 07:20:37.500000,1 days 15:20:00,1.9521129319680064,6.044026514324796,1.39140380180752,2.241471477701968,1.0628516154047851,2.1122250354578,long
77,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.496901
2023-05-01 23:00:00    305.496901
2023-05-01 23:15:00    305.496901
2023-05-01 23:30:00    305.496901
2023-05-01 23:45:00    305.496901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.94987487379268,356.7240613218988,305.49690148704303,205.49690148704306,-91.79603824834902,13.661694101508917,100.0,58.59623379799462,243 days 13:15:00,68,0.0,34,47.05882352941176,68.32257460941155,-25.474860335195533,15.924587505359316,-5.702119268158679,2 days 07:20:37.500000,1 days 15:20:00,1.9521129319680064,6.044026514324796,1.39140380180752,2.241471477701968,1.0628516154047851,2.1122250354578,long
431,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.392688
2023-05-01 23:00:00    263.392688
2023-05-01 23:15:00    263.392688
2023-05-01 23:30:00    263.392688
2023-05-01 23:45:00    263.392688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.2247253958678,400.8300499100643,263.39268833904316,163.39268833904316,-91.79603824834902,32.67318244170096,100.0,48.24331890998187,326 days 20:15:00,120,0.0,60,40.0,90.35285285285283,-19.66261563576999,13.090397976710353,-4.325032749885521,3 days 07:12:30,2 days 05:03:20,1.5080974524493524,2.723211472317387,1.2272086206903696,2.2170855768477153,1.0349176337998205,1.8653509238537274,long
411,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    263.392688
2023-05-01 23:00:00    263.392688
2023-05-01 23:15:00    263.392688
2023-05-01 23:30:00    263.392688
2023-05-01 23:45:00    263.392688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.2247253958678,400.8300499100643,263.39268833904316,163.39268833904316,-91.79603824834902,32.67318244170096,100.0,48.24331890998187,326 days 20:15:00,120,0.0,60,40.0,90.35285285285283,-19.66261563576999,13.090397976710353,-4.325032749885521,3 days 07:12:30,2 days 05:03:20,1.5080974524493524,2.723211472317387,1.2272086206903696,2.2170855768477153,1.0349176337998205,1.8653509238537274,long
