,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12064.953052
2023-05-01 23:00:00    12064.953052
2023-05-01 23:15:00    12064.953052
2023-05-01 23:30:00    12064.953052
2023-05-01 23:45:00    12064.953052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9902.024549401458,12894.516376784493,12064.953051803324,20.649530518033245,-50.453745090073035,6.024948559670782,100.28693137925713,10.403230264656868,251 days 17:45:00,534,1600.7415165940433,267,20.59925093632959,9.789644047051022,-4.301176689248128,2.0317381244592547,-0.42941461559171357,0 days 06:36:16.363636363,0 days 01:36:05.094339622,1.2268368585304263,7.733906561061161,0.9058108648621472,1.455365019777531,1.064713217309177,1.4471522550821858,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12064.953052
2023-05-01 23:00:00    12064.953052
2023-05-01 23:15:00    12064.953052
2023-05-01 23:30:00    12064.953052
2023-05-01 23:45:00    12064.953052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9902.024549401458,12894.516376784493,12064.953051803324,20.649530518033245,-50.453745090073035,6.024948559670782,100.28693137925713,10.403230264656868,251 days 17:45:00,534,1600.7415165940433,267,20.59925093632959,9.789644047051022,-4.301176689248128,2.0317381244592547,-0.42941461559171357,0 days 06:36:16.363636363,0 days 01:36:05.094339622,1.2268368585304263,7.733906561061161,0.9058108648621472,1.455365019777531,1.064713217309177,1.4471522550821858,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11773.065812
2023-05-01 23:00:00    11773.065812
2023-05-01 23:15:00    11773.065812
2023-05-01 23:30:00    11773.065812
2023-05-01 23:45:00    11773.065812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9053.155911975018,12747.83506069755,11773.06581227232,17.7306581227232,-50.453745090073035,5.690586419753087,101.89897595780599,10.34494633500831,144 days 06:00:00,504,1496.6499037272758,252,22.22222222222222,15.133320113587903,-4.301176689248128,1.8937302559338338,-0.44640202819094227,0 days 06:23:50.357142857,0 days 01:33:31.224489795,1.204679571216456,7.035975445525047,0.8094673789971317,1.260719184588605,1.0599598865991455,1.3448761155911746,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11773.065812
2023-05-01 23:00:00    11773.065812
2023-05-01 23:15:00    11773.065812
2023-05-01 23:30:00    11773.065812
2023-05-01 23:45:00    11773.065812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9053.155911975018,12747.83506069755,11773.06581227232,17.7306581227232,-50.453745090073035,5.690586419753087,101.89897595780599,10.34494633500831,144 days 06:00:00,504,1496.6499037272758,252,22.22222222222222,15.133320113587903,-4.301176689248128,1.8937302559338338,-0.44640202819094227,0 days 06:23:50.357142857,0 days 01:33:31.224489795,1.204679571216456,7.035975445525047,0.8094673789971317,1.260719184588605,1.0599598865991455,1.3448761155911746,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12598.853533
2023-05-01 23:00:00    12598.853533
2023-05-01 23:15:00    12598.853533
2023-05-01 23:30:00    12598.853533
2023-05-01 23:45:00    12598.853533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9852.220841210748,14525.675674800164,12598.853532538598,25.988535325385982,-50.453745090073035,7.5360082304526745,101.05109156428564,15.536623460038923,165 days 08:15:00,1434,4299.350345950973,717,26.359832635983267,8.328960765123847,-2.694973414961403,1.1464802281258024,-0.3610333746459347,0 days 02:15:38.095238095,0 days 00:51:20.113636363,1.1363446972689268,3.6246213842936754,1.0587027937650832,1.2194703610931454,1.0678590609266472,1.6955005682521074,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12598.853533
2023-05-01 23:00:00    12598.853533
2023-05-01 23:15:00    12598.853533
2023-05-01 23:30:00    12598.853533
2023-05-01 23:45:00    12598.853533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9852.220841210748,14525.675674800164,12598.853532538598,25.988535325385982,-50.453745090073035,7.5360082304526745,101.05109156428564,15.536623460038923,165 days 08:15:00,1434,4299.350345950973,717,26.359832635983267,8.328960765123847,-2.694973414961403,1.1464802281258024,-0.3610333746459347,0 days 02:15:38.095238095,0 days 00:51:20.113636363,1.1363446972689268,3.6246213842936754,1.0587027937650832,1.2194703610931454,1.0678590609266472,1.6955005682521074,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11920.942921
2023-05-01 23:00:00    11920.942921
2023-05-01 23:15:00    11920.942921
2023-05-01 23:30:00    11920.942921
2023-05-01 23:45:00    11920.942921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.27586701897,12639.38558553459,11920.94292058682,19.2094292058682,-50.453745090073035,6.217849794238683,100.40470059395152,11.797405320052697,171 days 20:30:00,554,1660.0749042040698,277,21.660649819494584,9.789644047051022,-4.301176689248128,1.862140681104406,-0.4254907637804116,0 days 06:42:45,0 days 01:29:10.230414746,1.2081270646448434,6.934811987678081,0.8298760795867878,1.1957530993380492,1.0582959031119668,1.3191454859682306,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11920.942921
2023-05-01 23:00:00    11920.942921
2023-05-01 23:15:00    11920.942921
2023-05-01 23:30:00    11920.942921
2023-05-01 23:45:00    11920.942921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9758.27586701897,12639.38558553459,11920.94292058682,19.2094292058682,-50.453745090073035,6.217849794238683,100.40470059395152,11.797405320052697,171 days 20:30:00,554,1660.0749042040698,277,21.660649819494584,9.789644047051022,-4.301176689248128,1.862140681104406,-0.4254907637804116,0 days 06:42:45,0 days 01:29:10.230414746,1.2081270646448434,6.934811987678081,0.8298760795867878,1.1957530993380492,1.0582959031119668,1.3191454859682306,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11898.577541
2023-05-01 23:00:00    11898.577541
2023-05-01 23:15:00    11898.577541
2023-05-01 23:30:00    11898.577541
2023-05-01 23:45:00    11898.577541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9359.610638586782,13009.929471670785,11898.577540833927,18.98577540833927,-50.453745090073035,6.592935528120714,101.23727660817137,11.750975499932832,171 days 20:30:00,578,1728.9659758516489,289,22.145328719723185,8.282181707102747,-3.138774894387466,1.829321739356178,-0.4344869658588892,0 days 06:41:43.125000,0 days 01:30:48,1.1947372199018194,6.569472459632962,0.7808010229036886,1.1867921743722152,1.0528312330032323,1.2331279754816942,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11898.577541
2023-05-01 23:00:00    11898.577541
2023-05-01 23:15:00    11898.577541
2023-05-01 23:30:00    11898.577541
2023-05-01 23:45:00    11898.577541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9359.610638586782,13009.929471670785,11898.577540833927,18.98577540833927,-50.453745090073035,6.592935528120714,101.23727660817137,11.750975499932832,171 days 20:30:00,578,1728.9659758516489,289,22.145328719723185,8.282181707102747,-3.138774894387466,1.829321739356178,-0.4344869658588892,0 days 06:41:43.125000,0 days 01:30:48,1.1947372199018194,6.569472459632962,0.7808010229036886,1.1867921743722152,1.0528312330032323,1.2331279754816942,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11295.259725
2023-05-01 23:00:00    11295.259725
2023-05-01 23:15:00    11295.259725
2023-05-01 23:30:00    11295.259725
2023-05-01 23:45:00    11295.259725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9258.744895520222,12424.474009130403,11295.259724649122,12.952597246491223,-50.453745090073035,6.562928669410151,101.10199179645389,10.548158763994344,172 days 05:30:00,574,1713.8398470099357,287,21.951219512195124,8.104706290955656,-4.301176689248128,1.7049971510963051,-0.4199368421000552,0 days 06:11:11.428571428,0 days 01:40:38.839285714,1.1384302035403338,4.513100085885426,0.5699371040518477,0.9081027149928023,1.0381347639533185,0.8813282783765337,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11295.259725
2023-05-01 23:00:00    11295.259725
2023-05-01 23:15:00    11295.259725
2023-05-01 23:30:00    11295.259725
2023-05-01 23:45:00    11295.259725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9258.744895520222,12424.474009130403,11295.259724649122,12.952597246491223,-50.453745090073035,6.562928669410151,101.10199179645389,10.548158763994344,172 days 05:30:00,574,1713.8398470099357,287,21.951219512195124,8.104706290955656,-4.301176689248128,1.7049971510963051,-0.4199368421000552,0 days 06:11:11.428571428,0 days 01:40:38.839285714,1.1384302035403338,4.513100085885426,0.5699371040518477,0.9081027149928023,1.0381347639533185,0.8813282783765337,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10742.316026
2023-05-01 23:00:00    10742.316026
2023-05-01 23:15:00    10742.316026
2023-05-01 23:30:00    10742.316026
2023-05-01 23:45:00    10742.316026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8982.157091121504,12048.619719401147,10742.316026218463,7.423160262184629,-50.453745090073035,5.249056927297668,101.23727660817143,14.194331434680144,171 days 09:30:00,526,1557.8483161025633,263,18.631178707224336,14.154416759567438,-4.301176689248128,2.0653065740680043,-0.43502317567748483,0 days 06:21:44.081632653,0 days 01:24:15.140186915,1.0807216475390438,2.8224943962679276,0.3982176567694973,0.38924119765506204,1.0309195228816954,0.6411823936425857,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10742.316026
2023-05-01 23:00:00    10742.316026
2023-05-01 23:15:00    10742.316026
2023-05-01 23:30:00    10742.316026
2023-05-01 23:45:00    10742.316026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8982.157091121504,12048.619719401147,10742.316026218463,7.423160262184629,-50.453745090073035,5.249056927297668,101.23727660817143,14.194331434680144,171 days 09:30:00,526,1557.8483161025633,263,18.631178707224336,14.154416759567438,-4.301176689248128,2.0653065740680043,-0.43502317567748483,0 days 06:21:44.081632653,0 days 01:24:15.140186915,1.0807216475390438,2.8224943962679276,0.3982176567694973,0.38924119765506204,1.0309195228816954,0.6411823936425857,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10742.456293
2023-05-01 23:00:00    10742.456293
2023-05-01 23:15:00    10742.456293
2023-05-01 23:30:00    10742.456293
2023-05-01 23:45:00    10742.456293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9228.74867319676,12683.352821782299,10742.456293477577,7.424562934775768,-50.453745090073035,5.1890432098765435,101.89897595780604,15.461923233815506,316 days 06:00:00,508,1515.2027561750601,254,20.866141732283463,15.133320113587903,-6.411531185924993,1.8805416441937313,-0.4567668496936801,0 days 05:25:11.320754716,0 days 01:34:55.522388059,1.0812596214554362,2.923056273533703,0.38921001413070133,0.35739754464277035,1.0293134010861027,0.6207560718615598,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10742.456293
2023-05-01 23:00:00    10742.456293
2023-05-01 23:15:00    10742.456293
2023-05-01 23:30:00    10742.456293
2023-05-01 23:45:00    10742.456293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9228.74867319676,12683.352821782299,10742.456293477577,7.424562934775768,-50.453745090073035,5.1890432098765435,101.89897595780604,15.461923233815506,316 days 06:00:00,508,1515.2027561750601,254,20.866141732283463,15.133320113587903,-6.411531185924993,1.8805416441937313,-0.4567668496936801,0 days 05:25:11.320754716,0 days 01:34:55.522388059,1.0812596214554362,2.923056273533703,0.38921001413070133,0.35739754464277035,1.0293134010861027,0.6207560718615598,short
