,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14601.284642
2023-05-01 23:00:00    14601.284642
2023-05-01 23:15:00    14601.284642
2023-05-01 23:30:00    14601.284642
2023-05-01 23:45:00    14601.284642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9672.584130455602,15062.47830908665,14601.284642123814,46.01284642123814,-50.453745090073035,8.51980452674897,100.0,12.869230426435433,145 days 05:00:00,480,1440.8994316850744,240,24.166666666666668,10.699212393178234,-5.246223127265597,2.4263445373316395,-0.5194566963206706,0 days 12:21:27.931034482,0 days 01:31:19.120879120,1.4869193270920242,19.172019342182544,1.619936242436336,2.5549980819410094,1.0984494478925293,2.484597625057483,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14601.284642
2023-05-01 23:00:00    14601.284642
2023-05-01 23:15:00    14601.284642
2023-05-01 23:30:00    14601.284642
2023-05-01 23:45:00    14601.284642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9672.584130455602,15062.47830908665,14601.284642123814,46.01284642123814,-50.453745090073035,8.51980452674897,100.0,12.869230426435433,145 days 05:00:00,480,1440.8994316850744,240,24.166666666666668,10.699212393178234,-5.246223127265597,2.4263445373316395,-0.5194566963206706,0 days 12:21:27.931034482,0 days 01:31:19.120879120,1.4869193270920242,19.172019342182544,1.619936242436336,2.5549980819410094,1.0984494478925293,2.484597625057483,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14283.823865
2023-05-01 23:00:00    14283.823865
2023-05-01 23:15:00    14283.823865
2023-05-01 23:30:00    14283.823865
2023-05-01 23:45:00    14283.823865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.694609670782,14761.55532440489,14283.823864845925,42.838238648459246,-50.453745090073035,7.962534293552811,100.0,16.382527347941313,142 days 12:15:00,488,1465.0936393499248,244,21.721311475409834,12.0250366175178,-3.622561827786645,2.483447300567867,-0.4640014078900743,0 days 11:27:10.188679245,0 days 01:41:04.397905759,1.4835013742979162,17.556655183794796,1.54255912263042,1.8742615395004916,1.0992489671108217,2.375369670340736,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14283.823865
2023-05-01 23:00:00    14283.823865
2023-05-01 23:15:00    14283.823865
2023-05-01 23:30:00    14283.823865
2023-05-01 23:45:00    14283.823865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9730.694609670782,14761.55532440489,14283.823864845925,42.838238648459246,-50.453745090073035,7.962534293552811,100.0,16.382527347941313,142 days 12:15:00,488,1465.0936393499248,244,21.721311475409834,12.0250366175178,-3.622561827786645,2.483447300567867,-0.4640014078900743,0 days 11:27:10.188679245,0 days 01:41:04.397905759,1.4835013742979162,17.556655183794796,1.54255912263042,1.8742615395004916,1.0992489671108217,2.375369670340736,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13509.371133
2023-05-01 23:00:00    13509.371133
2023-05-01 23:15:00    13509.371133
2023-05-01 23:30:00    13509.371133
2023-05-01 23:45:00    13509.371133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9635.326018858297,14352.191496811285,13509.37113341523,35.0937113341523,-50.453745090073035,11.10039437585734,100.0,14.736804293043434,188 days 05:30:00,1548,4644.401832349463,774,25.839793281653744,11.706862292599723,-3.2848387096774316,1.2307969967235557,-0.36752275340237084,0 days 04:06:22.500000,0 days 00:49:29.686411149,1.1664137315954861,4.534071231802628,1.246516891263616,1.7199168147192718,1.0630276561743675,1.913756584951711,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13509.371133
2023-05-01 23:00:00    13509.371133
2023-05-01 23:15:00    13509.371133
2023-05-01 23:30:00    13509.371133
2023-05-01 23:45:00    13509.371133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9635.326018858297,14352.191496811285,13509.37113341523,35.0937113341523,-50.453745090073035,11.10039437585734,100.0,14.736804293043434,188 days 05:30:00,1548,4644.401832349463,774,25.839793281653744,11.706862292599723,-3.2848387096774316,1.2307969967235557,-0.36752275340237084,0 days 04:06:22.500000,0 days 00:49:29.686411149,1.1664137315954861,4.534071231802628,1.246516891263616,1.7199168147192718,1.0630276561743675,1.913756584951711,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13043.580987
2023-05-01 23:00:00    13043.580987
2023-05-01 23:15:00    13043.580987
2023-05-01 23:30:00    13043.580987
2023-05-01 23:45:00    13043.580987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.276495533344,13469.291511711634,13043.580986548568,30.43580986548568,-50.453745090073035,7.64960562414266,100.0,19.638937078128997,372 days 20:30:00,476,1429.0948453603962,238,23.10924369747899,10.699212393178234,-3.622561827786645,2.1045775093990877,-0.4656133563489812,0 days 10:31:54.545454545,0 days 01:42:37.377049180,1.357215875678836,12.788155405666252,1.1606587436580704,1.124609564348999,1.0744768346675735,1.7587163819294136,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13043.580987
2023-05-01 23:00:00    13043.580987
2023-05-01 23:15:00    13043.580987
2023-05-01 23:30:00    13043.580987
2023-05-01 23:45:00    13043.580987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.276495533344,13469.291511711634,13043.580986548568,30.43580986548568,-50.453745090073035,7.64960562414266,100.0,19.638937078128997,372 days 20:30:00,476,1429.0948453603962,238,23.10924369747899,10.699212393178234,-3.622561827786645,2.1045775093990877,-0.4656133563489812,0 days 10:31:54.545454545,0 days 01:42:37.377049180,1.357215875678836,12.788155405666252,1.1606587436580704,1.124609564348999,1.0744768346675735,1.7587163819294136,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.493146
2023-05-01 23:00:00    11844.493146
2023-05-01 23:15:00    11844.493146
2023-05-01 23:30:00    11844.493146
2023-05-01 23:45:00    11844.493146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9621.344161637611,12147.420968758957,11844.493146459896,18.44493146459896,-50.453745090073035,7.763203017832647,100.0,12.717312546065834,213 days 16:30:00,510,1528.9384786002322,255,23.92156862745098,11.784455387843108,-3.831487836563885,1.7968563212544493,-0.46905718825241355,0 days 10:22:07.868852459,0 days 01:24:25.979381443,1.2028738778609753,7.233306456705456,0.7999528558716738,1.0660082886025941,1.0495659489556544,1.2069446423916828,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.493146
2023-05-01 23:00:00    11844.493146
2023-05-01 23:15:00    11844.493146
2023-05-01 23:30:00    11844.493146
2023-05-01 23:45:00    11844.493146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9621.344161637611,12147.420968758957,11844.493146459896,18.44493146459896,-50.453745090073035,7.763203017832647,100.0,12.717312546065834,213 days 16:30:00,510,1528.9384786002322,255,23.92156862745098,11.784455387843108,-3.831487836563885,1.7968563212544493,-0.46905718825241355,0 days 10:22:07.868852459,0 days 01:24:25.979381443,1.2028738778609753,7.233306456705456,0.7999528558716738,1.0660082886025941,1.0495659489556544,1.2069446423916828,long
