,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10469.823197
2023-05-01 23:40:00    10469.823197
2023-05-01 23:45:00    10469.823197
2023-05-01 23:50:00    10469.823197
2023-05-01 23:55:00    10469.823197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8452.544962991207,14288.421870921666,10469.82319672057,4.698231967205702,-73.05768328903986,8.383344764517604,100.0,28.491735510296333,271 days 12:25:00,2370,6949.090836505272,1185,21.012658227848103,18.43637003841231,-2.5744893292682884,1.4964748020231784,-0.38763994601729806,0 days 02:18:42.891566265,0 days 00:25:46.794871794,1.013302731036436,0.39647527149413975,0.2658274461961074,0.12313268688503373,1.0085815879855091,0.39888651438502737,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10469.823197
2023-05-01 23:40:00    10469.823197
2023-05-01 23:45:00    10469.823197
2023-05-01 23:50:00    10469.823197
2023-05-01 23:55:00    10469.823197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8452.544962991207,14288.421870921666,10469.82319672057,4.698231967205702,-73.05768328903986,8.383344764517604,100.0,28.491735510296333,271 days 12:25:00,2370,6949.090836505272,1185,21.012658227848103,18.43637003841231,-2.5744893292682884,1.4964748020231784,-0.38763994601729806,0 days 02:18:42.891566265,0 days 00:25:46.794871794,1.013302731036436,0.39647527149413975,0.2658274461961074,0.12313268688503373,1.0085815879855091,0.39888651438502737,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9033.072995
2023-05-01 23:40:00     9033.072995
2023-05-01 23:45:00     9033.072995
2023-05-01 23:50:00     9033.072995
2023-05-01 23:55:00     9033.072995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8242.390176267947,12922.214460983652,9033.072995158751,-9.669270048412491,-73.05768328903986,8.448359625057156,100.0,36.215342957243195,249 days 04:20:00,2252,6542.498841926143,1126,19.36056838365897,17.312538476524473,-4.035050332192459,1.565737690989709,-0.38111305665512035,0 days 02:41:32.201834862,0 days 00:26:19.955947136,0.9712801896755693,-0.8587273577630796,-0.08123869559156555,-0.20303642289999158,0.9974301602675401,-0.12276824341353214,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9033.072995
2023-05-01 23:40:00     9033.072995
2023-05-01 23:45:00     9033.072995
2023-05-01 23:50:00     9033.072995
2023-05-01 23:55:00     9033.072995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8242.390176267947,12922.214460983652,9033.072995158751,-9.669270048412491,-73.05768328903986,8.448359625057156,100.0,36.215342957243195,249 days 04:20:00,2252,6542.498841926143,1126,19.36056838365897,17.312538476524473,-4.035050332192459,1.565737690989709,-0.38111305665512035,0 days 02:41:32.201834862,0 days 00:26:19.955947136,0.9712801896755693,-0.8587273577630796,-0.08123869559156555,-0.20303642289999158,0.9974301602675401,-0.12276824341353214,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8539.536257
2023-05-01 23:40:00     8539.536257
2023-05-01 23:45:00     8539.536257
2023-05-01 23:50:00     8539.536257
2023-05-01 23:55:00     8539.536257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8527.141307804182,13686.812471896326,8539.536257357626,-14.604637426423741,-73.05768328903986,8.355481252857796,100.0,37.66837793734232,249 days 04:20:00,2292,6732.255765271249,1146,19.3717277486911,16.382688442211062,-2.4009535900691317,1.5651745200427754,-0.3879686610279182,0 days 02:33:25.405405405,0 days 00:26:25.389610389,0.9583842108847554,-1.274401171590263,-0.23124149616574108,-0.2968310499560963,0.9926779667071187,-0.3441788213942024,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8539.536257
2023-05-01 23:40:00     8539.536257
2023-05-01 23:45:00     8539.536257
2023-05-01 23:50:00     8539.536257
2023-05-01 23:55:00     8539.536257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8527.141307804182,13686.812471896326,8539.536257357626,-14.604637426423741,-73.05768328903986,8.355481252857796,100.0,37.66837793734232,249 days 04:20:00,2292,6732.255765271249,1146,19.3717277486911,16.382688442211062,-2.4009535900691317,1.5651745200427754,-0.3879686610279182,0 days 02:33:25.405405405,0 days 00:26:25.389610389,0.9583842108847554,-1.274401171590263,-0.23124149616574108,-0.2968310499560963,0.9926779667071187,-0.3441788213942024,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7248.474414
2023-05-01 23:40:00     7248.474414
2023-05-01 23:45:00     7248.474414
2023-05-01 23:50:00     7248.474414
2023-05-01 23:55:00     7248.474414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6965.564898635768,12818.672177253873,7248.474414037314,-27.51525585962686,-73.05768328903986,8.272605166895291,100.0,45.6607923011259,249 days 04:20:00,2200,6052.534713701049,1100,19.272727272727273,18.436370038412324,-2.4009535900691317,1.48504448260104,-0.3833735011390589,0 days 02:39:41.603773584,0 days 00:27:04.324324324,0.9124866140340315,-2.5013868963296844,-0.5968122107102389,-0.4701843690864709,0.9812775382224799,-0.8955259160873956,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7248.474414
2023-05-01 23:40:00     7248.474414
2023-05-01 23:45:00     7248.474414
2023-05-01 23:50:00     7248.474414
2023-05-01 23:55:00     7248.474414
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6965.564898635768,12818.672177253873,7248.474414037314,-27.51525585962686,-73.05768328903986,8.272605166895291,100.0,45.6607923011259,249 days 04:20:00,2200,6052.534713701049,1100,19.272727272727273,18.436370038412324,-2.4009535900691317,1.48504448260104,-0.3833735011390589,0 days 02:39:41.603773584,0 days 00:27:04.324324324,0.9124866140340315,-2.5013868963296844,-0.5968122107102389,-0.4701843690864709,0.9812775382224799,-0.8955259160873956,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6846.51729
2023-05-01 23:40:00     6846.51729
2023-05-01 23:45:00     6846.51729
2023-05-01 23:50:00     6846.51729
2023-05-01 23:55:00     6846.51729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6673.387826619688,12886.939232817116,6846.517289980542,-31.53482710019458,-73.05768328903986,7.7896376314586195,100.0,48.215881940176814,249 days 04:20:00,2190,6030.659126732034,1095,18.356164383561644,17.633459660089855,-2.4009535900691317,1.515921460402155,-0.37787950549843746,0 days 02:31:38.507462686,0 days 00:26:53.087248322,0.8996006443248598,-2.879892885862507,-0.7686127239514746,-0.5135804195825163,0.9751091182959768,-1.152302725219831,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6846.51729
2023-05-01 23:40:00     6846.51729
2023-05-01 23:45:00     6846.51729
2023-05-01 23:50:00     6846.51729
2023-05-01 23:55:00     6846.51729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6673.387826619688,12886.939232817116,6846.517289980542,-31.53482710019458,-73.05768328903986,7.7896376314586195,100.0,48.215881940176814,249 days 04:20:00,2190,6030.659126732034,1095,18.356164383561644,17.633459660089855,-2.4009535900691317,1.515921460402155,-0.37787950549843746,0 days 02:31:38.507462686,0 days 00:26:53.087248322,0.8996006443248598,-2.879892885862507,-0.7686127239514746,-0.5135804195825163,0.9751091182959768,-1.152302725219831,long
