,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13332.83654
2023-05-01 23:00:00    13332.83654
2023-05-01 23:15:00    13332.83654
2023-05-01 23:30:00    13332.83654
2023-05-01 23:45:00    13332.83654
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9677.072869517866,15448.078676627423,13332.836539811233,33.32836539811233,-2.4839571371507163,12.941562373839322,129.65570833651702,33.66220710715218,317 days 03:15:00,408,1222.6315601098622,204,65.68627450980392,8.265075387956799,-27.598098079916955,1.7293304854623988,-2.8343040468158285,0 days 04:46:20.597014925,0 days 09:10:55.714285714,1.1679846261456004,16.33743401868253,0.8020463154813932,0.8602525034262398,1.0435785675992728,1.062278003700647,short
1,{'window': 16},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13410.780906
2023-05-01 23:00:00    13410.780906
2023-05-01 23:15:00    13410.780906
2023-05-01 23:30:00    13410.780906
2023-05-01 23:45:00    13410.780906
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,9677.072869517866,16775.8746735658,13410.78090555218,34.10780905552179,-2.4839571371507163,12.732135647961243,137.86483581282297,37.544479796485405,317 days 03:15:00,328,982.6801622195059,164,67.6829268292683,8.958013608013605,-27.961466009340942,1.9615655067763398,-3.4646227663090188,0 days 05:44:03.243243243,0 days 11:47:32.830188679,1.1857470814263882,20.79744454604996,0.8243771087591868,0.7890458581646279,1.0457005000365518,1.0959409148731187,short
7,{'window': 40},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9520.662895
2023-05-01 23:00:00     9520.662895
2023-05-01 23:15:00     9520.662895
2023-05-01 23:30:00     9520.662895
2023-05-01 23:45:00     9520.662895
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6739.117244053079,13360.465204656663,9520.662895423467,-4.793371045765325,-2.4839571371507163,12.492430359305612,192.15642133567644,49.55926204048476,387 days 21:15:00,158,454.89720890349116,79,59.49367088607595,9.89632970451012,-26.196536066424475,2.9236544367246977,-4.325133344442078,0 days 12:05:25.531914893,0 days 20:55:18.750000,0.9649094325279681,-6.067558285778773,0.17938066181724144,-0.0857552401889691,1.0098899300266493,0.2376056114752969,short
8,{'window': 44},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9214.712589
2023-05-01 23:00:00     9214.712589
2023-05-01 23:15:00     9214.712589
2023-05-01 23:30:00     9214.712589
2023-05-01 23:45:00     9214.712589
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6621.9653320011075,13360.465204656663,9214.712588976134,-7.8528741102386626,-2.4839571371507163,12.18712151796528,209.5779372850723,50.436117077023,387 days 21:15:00,148,414.9144876102564,74,62.16216216216216,9.89632970451012,-26.196536066424475,2.8305392083211185,-4.766666759847048,0 days 13:10:45.652173913,0 days 21:28:23.571428571,0.9396642792400368,-10.611992040862987,0.13737290306092784,-0.13830451407749927,1.0077611251123852,0.182044585543233,short
6,{'window': 36},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8935.356069
2023-05-01 23:00:00     8935.356069
2023-05-01 23:15:00     8935.356069
2023-05-01 23:30:00     8935.356069
2023-05-01 23:45:00     8935.356069
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6611.924462940287,13196.850950353022,8935.35606861574,-10.646439313842611,-2.4839571371507163,12.88352846184901,204.3638391068725,49.897710538562876,387 days 21:15:00,176,496.25852259786274,88,61.36363636363637,8.260187161473707,-26.196536066424475,2.5933268936773235,-4.294707354100795,0 days 10:55:00,0 days 20:12:21.176470588,0.9251503366179373,-12.098226493002954,0.08895340448818488,-0.1898558826492573,1.0048482791657074,0.11764823604891732,short
13,{'window': 64},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8836.024782
2023-05-01 23:00:00     8836.024782
2023-05-01 23:15:00     8836.024782
2023-05-01 23:30:00     8836.024782
2023-05-01 23:45:00     8836.024782
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6322.254785222403,13167.658140290983,8836.024781775752,-11.639752182242482,-2.4839571371507163,11.314089624545822,216.47140566873026,51.986490552353516,387 days 07:15:00,110,310.42412733427693,55,58.18181818181818,15.634744952888685,-21.706346652828223,3.0618344849358228,-4.62860773043664,0 days 18:22:30,0 days 23:10:26.086956521,0.8871701549473444,-21.163185785895593,0.06200156128745487,-0.19935372611155827,1.0036782330195466,0.08199128934086573,short
9,{'window': 48},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8883.995872
2023-05-01 23:00:00     8883.995872
2023-05-01 23:15:00     8883.995872
2023-05-01 23:30:00     8883.995872
2023-05-01 23:45:00     8883.995872
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6323.569352123655,12588.802364059244,8883.995872193966,-11.160041278060353,-2.4839571371507163,11.273718207509084,228.42688900610838,49.7683006750721,387 days 21:15:00,138,376.7725492484551,69,63.76811594202898,9.89632970451012,-26.196536066424475,2.7376460441538812,-5.040055685267102,0 days 13:11:55.909090909,0 days 21:27:00,0.908000624127697,-16.173972866754127,0.08596609406346413,-0.19959656524057176,1.00509624852,0.11379841266100806,short
2,{'window': 20},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8639.425428
2023-05-01 23:00:00     8639.425428
2023-05-01 23:15:00     8639.425428
2023-05-01 23:30:00     8639.425428
2023-05-01 23:45:00     8639.425428
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5928.127613480168,13667.381776233437,8639.425427790742,-13.60574572209258,-2.4839571371507163,12.482337505046427,243.66433530130874,56.625726049529526,317 days 03:15:00,264,732.2191851047359,132,64.39393939393939,8.265075387956799,-27.961466009340942,1.9465438501979613,-3.710423853828538,0 days 06:33:21.176470588,0 days 14:27:26.808510638,0.9193440584666069,-10.30738312279739,0.062291124150918455,-0.2142011652661622,1.0035738255637336,0.08183750665359299,short
10,{'window': 52},"open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 04:15:00    10000.00000
2022-03-15 04:30:00    10000.00000
2022-03-15 04:45:00    10000.00000
2022-03-15 05:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8428.04224
2023-05-01 23:00:00     8428.04224
2023-05-01 23:15:00     8428.04224
2023-05-01 23:30:00     8428.04224
2023-05-01 23:45:00     8428.04224
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5872.327692709188,12588.802364059244,8428.042240294933,-15.719577597050675,-2.4839571371507163,11.41249495357287,245.97967792454267,53.3527692080181,387 days 21:15:00,130,344.90235136761777,65,63.07692307692307,9.89632970451012,-25.184296834457697,2.8102056889241,-5.195501770219764,0 days 14:48:39.512195121,0 days 21:48:45,0.8670849806415755,-24.183965533924095,0.015262578730103303,-0.26302037746690166,1.0009066273482086,0.020193152719468716,short
15,{'window': 72},"open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8234.004989
2023-05-01 23:00:00     8234.004989
2023-05-01 23:15:00     8234.004989
2023-05-01 23:30:00     8234.004989
2023-05-01 23:45:00     8234.004989
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5985.191038572253,13134.182750405744,8234.004989417244,-17.659950105827566,-2.4839571371507163,10.615159467097294,241.34121454284494,54.43042667890884,387 days 07:15:00,100,277.47399726389307,50,57.99999999999999,16.99869728624128,-21.706346652828223,2.9240618531835247,-4.746284652582289,0 days 18:53:47.586206896,0 days 23:59:17.142857142,0.8153855132124705,-35.31990021165521,-0.03923783947831898,-0.2900051217048766,0.9975595106645417,-0.051855163878180115,short
