,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_k': 20, 'window_d': 212}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.301228
2023-05-01 23:40:00    146.301228
2023-05-01 23:45:00    146.301228
2023-05-01 23:50:00    146.301228
2023-05-01 23:55:00    146.301228
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.67536704730833,147.20966254898246,146.30122795787798,46.301227957877984,0.4340211680499806,32.97178130511464,116.49853563293202,10.520164892385187,13 days 13:35:00,90,0.0,45,55.55555555555556,15.558727569331168,-2.867077811310866,2.6339982923949843,-1.2609306750306641,0 days 09:35:48,0 days 03:35:00,2.4364045685370064,1.0289161768417343,5.390167304534695,313.9390549005508,1.0923272672836657,8.630962594473406,short
324,"{'window_k': 100, 'window_d': 52}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.169836
2023-05-01 23:40:00    136.169836
2023-05-01 23:45:00    136.169836
2023-05-01 23:50:00    136.169836
2023-05-01 23:55:00    136.169836
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.54920590887025,139.78647315452247,136.16983630624483,36.16983630624483,0.4340211680499806,38.95943562610229,108.64645782318672,9.745271931080184,9 days 06:05:00,118,0.0,59,44.06779661016949,12.407240446632926,-4.168737574552699,2.6732961779388753,-1.104124058209486,0 days 08:10:23.076923076,0 days 04:43:01.818181818,1.8251682575412584,0.6130480729871997,4.348581070313221,169.25944091565242,1.0666526891071018,6.859684960978105,short
587,"{'window_k': 172, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.364818
2023-05-01 23:40:00    133.364818
2023-05-01 23:45:00    133.364818
2023-05-01 23:50:00    133.364818
2023-05-01 23:55:00    133.364818
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.42204923206396,136.35366701499868,133.36481764187255,33.36481764187255,0.4340211680499806,40.4320987654321,109.48824343015215,10.372593884066916,7 days 20:25:00,86,0.0,43,51.162790697674424,9.85342590644504,-3.638469039492927,2.559832955163891,-1.2312793761358167,0 days 11:17:16.363636363,0 days 06:22:08.571428571,2.034078838328144,0.7759259916714545,3.987820411615502,129.42663112729136,1.059645420483074,6.0976026802804855,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.062439
2023-05-01 23:40:00    132.062439
2023-05-01 23:45:00    132.062439
2023-05-01 23:50:00    132.062439
2023-05-01 23:55:00    132.062439
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.01436417405999,134.33697980173022,132.06243870194484,32.06243870194484,0.4340211680499806,38.87125220458554,108.98277543061425,9.731809434336425,19 days 14:35:00,114,0.0,57,49.122807017543856,9.998591747641171,-3.5021149539686465,2.284179809483569,-1.1830107151893563,0 days 07:55:00,0 days 05:01:22.758620689,1.7929368307442537,0.5624989245955238,3.952117622708422,125.05983464212174,1.0607009091794033,6.224912542536159,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.733677
2023-05-01 23:40:00    139.733677
2023-05-01 23:45:00    139.733677
2023-05-01 23:50:00    139.733677
2023-05-01 23:55:00    139.733677
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.29752736116741,140.4368953487603,139.73367672698444,39.73367672698444,0.4340211680499806,34.31216931216931,133.31795108444854,17.308804718014052,14 days 21:20:00,84,0.0,42,50.0,17.963788677205784,-10.423259493670885,3.2926630907295777,-1.5197100874960927,0 days 10:29:17.142857142,0 days 04:57:08.571428571,2.008975417731838,0.9460399220710579,4.322291160472722,122.64799451396543,1.0731437277681204,6.550883012914599,short
182,"{'window_k': 60, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:05:00    100.00000
2023-03-23 15:10:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:20:00    100.00000
                         ...    
2023-05-01 23:35:00    135.79264
2023-05-01 23:40:00    135.79264
2023-05-01 23:45:00    135.79264
2023-05-01 23:50:00    135.79264
2023-05-01 23:55:00    135.79264
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.46477392218719,138.00388926677445,135.79263965167348,35.79263965167348,0.4340211680499806,39.479717813051145,121.80685358255445,15.650018479999646,8 days 17:25:00,116,0.0,58,51.724137931034484,11.076060287416766,-7.257643062450997,2.417562589143345,-1.414046370774078,0 days 07:45:00,0 days 05:01:15,1.756468693163831,0.6171144767529906,4.144168411869106,102.56009992059836,1.064090597953067,6.37171114576953,short
558,"{'window_k': 164, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.386985
2023-05-01 23:40:00    132.386985
2023-05-01 23:45:00    132.386985
2023-05-01 23:50:00    132.386985
2023-05-01 23:55:00    132.386985
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.10838673725272,136.73576888109073,132.38698541514802,32.38698541514802,0.4340211680499806,39.32098765432099,116.5145716808949,12.671890142321734,14 days 17:05:00,86,0.0,43,58.139534883720934,10.62970186681528,-4.996600951733521,2.2705584011173614,-1.4985895474644446,0 days 10:32:24,0 days 06:00:16.666666666,1.9455747079040489,0.7531857073290255,3.918197745715411,98.43590072282134,1.0595942554234001,5.94326124193934,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.585214
2023-05-01 23:40:00    136.585214
2023-05-01 23:45:00    136.585214
2023-05-01 23:50:00    136.585214
2023-05-01 23:55:00    136.585214
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.33977343804297,142.25004084089272,136.58521426928985,36.58521426928985,0.4340211680499806,40.74074074074074,126.20632279534104,17.955825150614558,19 days 23:40:00,150,0.0,75,48.0,13.141983459587195,-10.621552041191608,2.4578863752745894,-1.3877028588708438,0 days 06:33:03.333333333,0 days 03:49:29.230769230,1.5596901277706903,0.4878028569238647,4.170439410834254,94.65329939551908,1.062834512596649,6.3062472142973185,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.358754
2023-05-01 23:40:00    134.358754
2023-05-01 23:45:00    134.358754
2023-05-01 23:50:00    134.358754
2023-05-01 23:55:00    134.358754
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,100.0,136.6729075323065,134.35875425972978,34.35875425972978,0.4340211680499806,39.638447971781304,126.52392396766442,17.07927874887327,20 days 15:20:00,76,0.0,38,42.10526315789473,12.896989781828225,-5.394804526748976,4.1695719959199655,-1.548833313604612,0 days 14:03:26.250000,0 days 06:48:10.909090909,1.8524815647592707,0.9041777436770981,3.7934373439417635,84.62142054398252,1.0587395848428807,5.708522254453731,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.561227
2023-05-01 23:40:00    132.561227
2023-05-01 23:45:00    132.561227
2023-05-01 23:50:00    132.561227
2023-05-01 23:55:00    132.561227
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,94.09428512530755,137.45530211809157,132.56122720485814,32.561227204858156,0.4340211680499806,39.35626102292769,108.48916208346805,15.597524178287184,9 days 16:40:00,136,0.0,68,47.05882352941176,8.314263920671234,-3.705542796846882,2.5449607238666854,-1.416943259723376,0 days 07:56:52.500000,0 days 03:15:58.333333333,1.5582834482317371,0.4788415765420323,3.9106388714662055,81.03191843791839,1.0593949856778198,6.173618981065802,short
