,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'window_k': 28, 'window_d': 28}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.743100
2023-05-01 23:40:00    146.643025
2023-05-01 23:45:00    146.665264
2023-05-01 23:50:00    146.665264
2023-05-01 23:55:00    146.665264
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,89.89070113595875,154.00686580830487,146.66526372706625,46.66526372706623,0.4340211680499806,43.76543209876543,100.0,18.554841487345232,17 days 08:20:00,287,0.0,144,51.048951048951054,9.374999999999993,-9.00122361578466,1.5692086915824515,-1.0662808693091033,0 days 03:32:11.506849315,0 days 02:11:00.869565217,1.5402847183927675,0.32065416389186985,4.75490274912234,182.26988316394073,1.0691957511353658,7.022228836898821,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.426048
2023-05-01 23:40:00    136.333009
2023-05-01 23:45:00    136.353684
2023-05-01 23:50:00    136.353684
2023-05-01 23:55:00    136.353684
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,99.58369221935114,143.24659660369448,136.3536839927268,36.353683992726786,0.4340211680499806,42.56613756613757,100.0,12.296588567388845,12 days 19:35:00,177,0.0,89,47.72727272727273,9.99748806832455,-3.7512470901230546,2.086891204424233,-1.1963402741893128,0 days 05:49:52.857142857,0 days 03:21:31.304347826,1.5172237732253737,0.3994831350548885,4.15749822595212,135.93181418462714,1.0590873611727953,6.093758626406702,long
91,"{'window_k': 36, 'window_d': 44}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.264952
2023-05-01 23:40:00    135.172705
2023-05-01 23:45:00    135.193204
2023-05-01 23:50:00    135.193204
2023-05-01 23:55:00    135.193204
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,92.19649015383115,141.07589904520125,135.19320441836265,35.19320441836267,0.4340211680499806,41.49911816578483,100.0,12.285865939035936,12 days 19:15:00,193,0.0,97,55.208333333333336,9.098511456765335,-4.507687275106306,1.5640748395760278,-1.2292957103856175,0 days 04:46:02.264150943,0 days 03:11:47.142857142,1.5756960597392022,0.35431762364961805,3.968408617016306,125.0669414133888,1.0578221430165198,5.777477590661576,long
707,"{'window_k': 204, 'window_d': 100}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.109488
2023-05-01 23:40:00    139.014619
2023-05-01 23:45:00    139.035701
2023-05-01 23:50:00    139.035701
2023-05-01 23:55:00    139.035701
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.97270191263593,153.68148761389452,139.03570095129857,39.03570095129855,0.4340211680499806,37.504409171075835,100.0,17.13161619214744,14 days 04:25:00,57,0.0,29,42.857142857142854,29.048864883112476,-4.527622355135379,5.932547978113587,-2.063432154462271,0 days 18:06:15,0 days 08:30:56.250000,1.9421289052645592,1.3926263206536957,4.670455382141187,118.03109745706507,1.0706258950986947,6.929543370514261,long
678,"{'window_k': 196, 'window_d': 100}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.968907
2023-05-01 23:40:00    138.874134
2023-05-01 23:45:00    138.895195
2023-05-01 23:50:00    138.895195
2023-05-01 23:55:00    138.895195
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,95.56895858464011,153.933328314162,138.8951948057943,38.895194805794276,0.4340211680499806,39.920634920634924,100.0,17.21975713047564,14 days 04:25:00,57,0.0,29,35.714285714285715,28.94403646492782,-3.892239646160036,7.192878482297139,-1.8740565275411027,0 days 19:47:30,0 days 09:54:43.333333333,1.9458404667515226,1.3876097658106874,4.607775258982597,116.27731309489117,1.066897150565396,6.87025228921645,long
177,"{'window_k': 60, 'window_d': 36}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.014257
2023-05-01 23:40:00    134.922181
2023-05-01 23:45:00    134.942642
2023-05-01 23:50:00    134.942642
2023-05-01 23:55:00    134.942642
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.61423492708407,140.51232918559893,134.942641990841,34.942641990841,0.4340211680499806,42.87477954144621,100.0,13.007303090539866,12 days 19:05:00,187,0.0,94,47.31182795698925,9.245314591700133,-5.709036025985962,1.92701166431123,-1.1086535516716975,0 days 05:24:25.909090909,0 days 03:25:06.250000,1.5234410076895786,0.36692675006311826,3.9736114417684445,115.9851111755192,1.0561396744007079,5.839518998817357,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.325857
2023-05-01 23:40:00    132.235614
2023-05-01 23:45:00    132.255668
2023-05-01 23:50:00    132.255668
2023-05-01 23:55:00    132.255668
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,97.24141716229785,139.53122913878317,132.2556680187733,32.25566801877331,0.4340211680499806,42.57495590828924,100.0,11.110215548933684,12 days 19:35:00,191,0.0,96,51.578947368421055,9.745302713987474,-3.8314428910577707,1.5885629704928648,-1.081123372045068,0 days 04:55:00,0 days 03:31:00,1.5548548026531814,0.3296119295908828,3.744036462453531,111.16171593063434,1.0529352617530119,5.474206860311771,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.713918
2023-05-01 23:40:00    133.622729
2023-05-01 23:45:00    133.642993
2023-05-01 23:50:00    133.642993
2023-05-01 23:55:00    133.642993
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.42200874229626,139.7352961561617,133.64299309524205,33.64299309524205,0.4340211680499806,42.02821869488536,100.0,12.54038626204968,12 days 19:15:00,171,0.0,86,44.70588235294118,9.569937369519831,-4.96778906820748,2.099251132602183,-1.0676350761220827,0 days 05:48:25.263157894,0 days 03:42:03.913043478,1.5804034942933667,0.38626378225805935,3.885657857837278,109.29667790986406,1.0567033067193672,5.609895230920101,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.374375
2023-05-01 23:40:00    132.374375
2023-05-01 23:45:00    132.374375
2023-05-01 23:50:00    132.374375
2023-05-01 23:55:00    132.374375
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,94.13321492589056,149.88975290383766,132.37437461941255,32.37437461941256,0.4340211680499806,31.957671957671955,100.0,13.602404615681744,14 days 00:25:00,50,0.0,25,36.0,29.6912908893165,-5.235270858046663,6.573201682130711,-1.6392373061674348,0 days 19:46:06.666666666,0 days 07:45:18.750000,2.008224625841506,1.2949749847765026,4.3496288052183605,91.61465732698332,1.0706344324542731,6.592643256794965,long
5,"{'window_k': 12, 'window_d': 52}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.026956
2023-05-01 23:40:00    131.936917
2023-05-01 23:45:00    131.956926
2023-05-01 23:50:00    131.956926
2023-05-01 23:55:00    131.956926
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,95.01139455190953,138.29739297924363,131.95692570364685,31.956925703646842,0.4340211680499806,37.786596119929456,100.0,13.450506935563483,20 days 00:15:00,227,0.0,114,46.902654867256636,9.458780160857911,-5.704669751787962,1.914725426314745,-1.1963016117062333,0 days 03:53:46.415094339,0 days 02:26:55,1.3795069641552935,0.2705869922131936,3.743179690593532,89.76138743650132,1.057937034303269,5.51045939951571,long
