,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    29200.20035
2023-05-01 23:00:00    29200.20035
2023-05-01 23:15:00    29200.20035
2023-05-01 23:30:00    29200.20035
2023-05-01 23:45:00    29200.20035
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6801.728903227241,33265.12730639819,29200.200350464598,192.00200350464598,64.7156660858641,46.364938948417645,100.0,32.25303716376033,97 days 15:00:00,146,432.8334437663151,73,30.136986301369863,87.94757611517582,-12.055715508387541,19.75772935054887,-4.558562739352019,4 days 04:51:08.181818181,1 days 05:27:38.823529411,1.844933232038566,263.0164431570493,1.9505971353360951,6.885159938933914,1.0536405827030808,2.9879473629953175,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    29200.20035
2023-05-01 23:00:00    29200.20035
2023-05-01 23:15:00    29200.20035
2023-05-01 23:30:00    29200.20035
2023-05-01 23:45:00    29200.20035
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6801.728903227241,33265.12730639819,29200.200350464598,192.00200350464598,64.7156660858641,46.364938948417645,100.0,32.25303716376033,97 days 15:00:00,146,432.8334437663151,73,30.136986301369863,87.94757611517582,-12.055715508387541,19.75772935054887,-4.558562739352019,4 days 04:51:08.181818181,1 days 05:27:38.823529411,1.844933232038566,263.0164431570493,1.9505971353360951,6.885159938933914,1.0536405827030808,2.9879473629953175,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28852.582591
2023-05-01 23:00:00    28852.582591
2023-05-01 23:15:00    28852.582591
2023-05-01 23:30:00    28852.582591
2023-05-01 23:45:00    28852.582591
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6801.728903227241,32917.509546528985,28852.582590595397,188.52582590595398,64.7156660858641,45.925741340642915,100.0,32.875185330176464,97 days 15:00:00,144,426.7273266032053,72,30.555555555555557,83.06448045977011,-12.055715508387541,19.464210071267917,-4.5901090632292805,4 days 04:50:27.272727272,1 days 05:21:00,1.8406648302134907,261.8414248693806,1.9265215434978868,6.627639376909042,1.0528428230604905,2.9494969299654503,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28852.582591
2023-05-01 23:00:00    28852.582591
2023-05-01 23:15:00    28852.582591
2023-05-01 23:30:00    28852.582591
2023-05-01 23:45:00    28852.582591
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6801.728903227241,32917.509546528985,28852.582590595397,188.52582590595398,64.7156660858641,45.925741340642915,100.0,32.875185330176464,97 days 15:00:00,144,426.7273266032053,72,30.555555555555557,83.06448045977011,-12.055715508387541,19.464210071267917,-4.5901090632292805,4 days 04:50:27.272727272,1 days 05:21:00,1.8406648302134907,261.8414248693806,1.9265215434978868,6.627639376909042,1.0528428230604905,2.9494969299654503,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    29427.78652
2023-05-01 23:00:00    29427.78652
2023-05-01 23:15:00    29427.78652
2023-05-01 23:30:00    29427.78652
2023-05-01 23:45:00    29427.78652
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,33243.92091938693,29427.786520295333,194.2778652029533,64.7156660858641,44.611263393969594,100.0,34.07019511570862,90 days 17:00:00,106,318.1826897604537,53,32.075471698113205,84.07852902946271,-9.992590708714822,21.23108991593098,-4.484603044760473,5 days 10:22:03.529411764,1 days 13:53:45,2.220359443846199,366.562009816893,1.9523988997606365,6.598378648222884,1.0544599318166703,2.980562246747287,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    29427.78652
2023-05-01 23:00:00    29427.78652
2023-05-01 23:15:00    29427.78652
2023-05-01 23:30:00    29427.78652
2023-05-01 23:45:00    29427.78652
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,33243.92091938693,29427.786520295333,194.2778652029533,64.7156660858641,44.611263393969594,100.0,34.07019511570862,90 days 17:00:00,106,318.1826897604537,53,32.075471698113205,84.07852902946271,-9.992590708714822,21.23108991593098,-4.484603044760473,5 days 10:22:03.529411764,1 days 13:53:45,2.220359443846199,366.562009816893,1.9523988997606365,6.598378648222884,1.0544599318166703,2.980562246747287,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29235.805503
2023-05-01 23:00:00    29235.805503
2023-05-01 23:15:00    29235.805503
2023-05-01 23:30:00    29235.805503
2023-05-01 23:45:00    29235.805503
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6525.793940282796,33266.32629934558,29235.80550262174,192.35805502621741,64.7156660858641,46.29018190879641,100.0,34.8732703320492,90 days 17:00:00,148,436.52902747201864,74,31.08108108108108,88.34771759697254,-12.055715508387541,19.007227066339116,-4.594481937485004,4 days 02:07:10.434782608,1 days 04:35:52.941176470,1.844324246778072,259.94331760299656,1.9419886554557628,6.380129172614418,1.053487173028223,2.976394795804946,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29235.805503
2023-05-01 23:00:00    29235.805503
2023-05-01 23:15:00    29235.805503
2023-05-01 23:30:00    29235.805503
2023-05-01 23:45:00    29235.805503
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6525.793940282796,33266.32629934558,29235.80550262174,192.35805502621741,64.7156660858641,46.29018190879641,100.0,34.8732703320492,90 days 17:00:00,148,436.52902747201864,74,31.08108108108108,88.34771759697254,-12.055715508387541,19.007227066339116,-4.594481937485004,4 days 02:07:10.434782608,1 days 04:35:52.941176470,1.844324246778072,259.94331760299656,1.9419886554557628,6.380129172614418,1.053487173028223,2.976394795804946,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28763.087255
2023-05-01 23:00:00    28763.087255
2023-05-01 23:15:00    28763.087255
2023-05-01 23:30:00    28763.087255
2023-05-01 23:45:00    28763.087255
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32404.74727074625,28763.087254818878,187.6308725481888,64.7156660858641,44.40256665836033,100.0,34.07019511570862,90 days 16:45:00,110,329.98682122024854,55,34.54545454545455,84.59830372616983,-9.992590708714822,19.059889760346103,-4.702835531719186,5 days 01:37:53.684210526,1 days 10:47:55,2.123177547207392,341.14704099670683,1.9101293284404381,6.363592312229238,1.0530908044895368,2.9171736360940868,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28763.087255
2023-05-01 23:00:00    28763.087255
2023-05-01 23:15:00    28763.087255
2023-05-01 23:30:00    28763.087255
2023-05-01 23:45:00    28763.087255
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,7316.858332615018,32404.74727074625,28763.087254818878,187.6308725481888,64.7156660858641,44.40256665836033,100.0,34.07019511570862,90 days 16:45:00,110,329.98682122024854,55,34.54545454545455,84.59830372616983,-9.992590708714822,19.059889760346103,-4.702835531719186,5 days 01:37:53.684210526,1 days 10:47:55,2.123177547207392,341.14704099670683,1.9101293284404381,6.363592312229238,1.0530908044895368,2.9171736360940868,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28080.334908
2023-05-01 23:00:00    28080.334908
2023-05-01 23:15:00    28080.334908
2023-05-01 23:30:00    28080.334908
2023-05-01 23:45:00    28080.334908
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6764.969652725267,32039.578777495823,28080.334908342724,180.80334908342724,64.7156660858641,45.62048342885622,100.0,33.11101910880385,97 days 15:00:00,144,426.4268220943341,72,30.555555555555557,83.06448045977011,-12.055715508387541,19.401333298995016,-4.716301120420756,4 days 04:19:05.454545454,1 days 05:05:24,1.7846771372967103,251.11576261587118,1.8797381322864561,6.300317874414998,1.0514220460760964,2.8780389642700355,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28080.334908
2023-05-01 23:00:00    28080.334908
2023-05-01 23:15:00    28080.334908
2023-05-01 23:30:00    28080.334908
2023-05-01 23:45:00    28080.334908
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6764.969652725267,32039.578777495823,28080.334908342724,180.80334908342724,64.7156660858641,45.62048342885622,100.0,33.11101910880385,97 days 15:00:00,144,426.4268220943341,72,30.555555555555557,83.06448045977011,-12.055715508387541,19.401333298995016,-4.716301120420756,4 days 04:19:05.454545454,1 days 05:05:24,1.7846771372967103,251.11576261587118,1.8797381322864561,6.300317874414998,1.0514220460760964,2.8780389642700355,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    30463.46044
2023-05-01 23:00:00    30463.46044
2023-05-01 23:15:00    30463.46044
2023-05-01 23:30:00    30463.46044
2023-05-01 23:45:00    30463.46044
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6413.888363490847,34075.42451956129,30463.460440002556,204.63460440002558,64.7156660858641,46.01918764016945,100.0,37.72610613031836,158 days 01:45:00,158,464.88386415786675,79,31.645569620253166,95.16819900142657,-13.70090439003798,19.04348808959101,-4.802145934651711,3 days 17:11:24,1 days 03:06:23.333333333,1.8148702951675748,259.0311448101593,1.9906676092748952,6.290194425160082,1.0553035719868844,3.0461013173131986,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:30:00    10000.00000
2022-06-01 14:45:00    10000.00000
2022-06-01 15:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    30463.46044
2023-05-01 23:00:00    30463.46044
2023-05-01 23:15:00    30463.46044
2023-05-01 23:30:00    30463.46044
2023-05-01 23:45:00    30463.46044
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6413.888363490847,34075.42451956129,30463.460440002556,204.63460440002558,64.7156660858641,46.01918764016945,100.0,37.72610613031836,158 days 01:45:00,158,464.88386415786675,79,31.645569620253166,95.16819900142657,-13.70090439003798,19.04348808959101,-4.802145934651711,3 days 17:11:24,1 days 03:06:23.333333333,1.8148702951675748,259.0311448101593,1.9906676092748952,6.290194425160082,1.0553035719868844,3.0461013173131986,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30218.050068
2023-05-01 23:00:00    30218.050068
2023-05-01 23:15:00    30218.050068
2023-05-01 23:30:00    30218.050068
2023-05-01 23:45:00    30218.050068
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,6389.346627295002,33825.7606518584,30218.050068033714,202.18050068033713,64.7156660858641,46.17493147271368,100.0,37.30355371968091,158 days 01:45:00,158,464.6394854414937,79,31.645569620253166,94.07485140275797,-13.700904390037987,18.90272788832145,-4.780973607712244,3 days 17:41:24,1 days 03:06:23.333333333,1.8091780229452878,255.92468440549027,1.9764237936987878,6.28197105591578,1.0547561639731766,3.0246995418995337,long
