,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16144.402705
2023-05-01 23:00:00    16112.136987
2023-05-01 23:15:00    16119.728921
2023-05-01 23:30:00    16118.305433
2023-05-01 23:45:00    16118.305433
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9558.229267463004,18513.563781599943,16118.305433051779,61.18305433051779,64.7156660858641,52.82207824570146,106.31595526854622,34.91140107174187,173 days 02:30:00,159,474.85340479599245,80,37.9746835443038,28.55667236954662,-11.520203947368413,8.615061233790195,-4.03679876643125,3 days 15:05:30,1 days 08:44:23.265306122,1.3027973463648708,75.81513401598647,1.1235239362718465,1.9585481894583174,1.0257035792440752,1.6435666475477315,short
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16144.402705
2023-05-01 23:00:00    16112.136987
2023-05-01 23:15:00    16119.728921
2023-05-01 23:30:00    16118.305433
2023-05-01 23:45:00    16118.305433
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9558.229267463004,18513.563781599943,16118.305433051779,61.18305433051779,64.7156660858641,52.82207824570146,106.31595526854622,34.91140107174187,173 days 02:30:00,159,474.85340479599245,80,37.9746835443038,28.55667236954662,-11.520203947368413,8.615061233790195,-4.03679876643125,3 days 15:05:30,1 days 08:44:23.265306122,1.3027973463648708,75.81513401598647,1.1235239362718465,1.9585481894583174,1.0257035792440752,1.6435666475477315,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15870.045278
2023-05-01 23:00:00    15837.779560
2023-05-01 23:15:00    15845.371494
2023-05-01 23:30:00    15843.948006
2023-05-01 23:45:00    15843.948006
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9496.609890298823,19150.604690282496,15843.948006186005,58.43948006186005,64.7156660858641,52.60715175679043,106.93522906793046,34.20151660544265,173 days 02:30:00,157,468.9136824720822,79,37.17948717948718,28.55667236954662,-11.259766801853992,8.74644500803527,-3.9918527393452363,3 days 16:48:37.241379310,1 days 09:08:52.653061224,1.292180400237051,73.26972000509161,1.0998790492083441,1.9078101837434676,1.0251958586500662,1.6111170914768806,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15870.045278
2023-05-01 23:00:00    15837.779560
2023-05-01 23:15:00    15845.371494
2023-05-01 23:30:00    15843.948006
2023-05-01 23:45:00    15843.948006
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9496.609890298823,19150.604690282496,15843.948006186005,58.43948006186005,64.7156660858641,52.60715175679043,106.93522906793046,34.20151660544265,173 days 02:30:00,157,468.9136824720822,79,37.17948717948718,28.55667236954662,-11.259766801853992,8.74644500803527,-3.9918527393452363,3 days 16:48:37.241379310,1 days 09:08:52.653061224,1.292180400237051,73.26972000509161,1.0998790492083441,1.9078101837434676,1.0251958586500662,1.6111170914768806,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15893.455505
2023-05-01 23:00:00    15861.189788
2023-05-01 23:15:00    15868.781721
2023-05-01 23:30:00    15867.358234
2023-05-01 23:45:00    15867.358234
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9518.945177519283,18452.196195078475,15867.358233739866,58.673582337398656,64.7156660858641,52.563543483678046,106.93522906793046,34.74635500977995,173 days 02:30:00,157,468.9066615101046,79,38.46153846153847,28.55667236954662,-11.259766801853992,8.595311250417726,-4.159021889888856,3 days 15:04:00,1 days 09:00:18.750000,1.287451462018195,73.56985112757698,1.0969820694315933,1.885565101814596,1.0251385034943308,1.6054630132020136,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15893.455505
2023-05-01 23:00:00    15861.189788
2023-05-01 23:15:00    15868.781721
2023-05-01 23:30:00    15867.358234
2023-05-01 23:45:00    15867.358234
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9518.945177519283,18452.196195078475,15867.358233739866,58.673582337398656,64.7156660858641,52.563543483678046,106.93522906793046,34.74635500977995,173 days 02:30:00,157,468.9066615101046,79,38.46153846153847,28.55667236954662,-11.259766801853992,8.595311250417726,-4.159021889888856,3 days 15:04:00,1 days 09:00:18.750000,1.287451462018195,73.56985112757698,1.0969820694315933,1.885565101814596,1.0251385034943308,1.6054630132020136,short
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16015.931105
2023-05-01 23:00:00    15983.665387
2023-05-01 23:15:00    15991.257321
2023-05-01 23:30:00    15989.833833
2023-05-01 23:45:00    15989.833833
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9518.945177519283,18638.64305258874,15989.833832997334,59.89833832997334,64.7156660858641,52.66633441315724,106.93522906793046,35.74905855424442,173 days 02:30:00,159,474.86813038966363,80,37.9746835443038,28.55667236954662,-11.259766801853992,8.583546091813158,-4.041945713550065,3 days 15:06:00,1 days 08:28:46.530612244,1.2959252599788835,74.18891123048718,1.1101385668807613,1.871697340156744,1.0254272529159396,1.62463445451943,short
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16015.931105
2023-05-01 23:00:00    15983.665387
2023-05-01 23:15:00    15991.257321
2023-05-01 23:30:00    15989.833833
2023-05-01 23:45:00    15989.833833
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9518.945177519283,18638.64305258874,15989.833832997334,59.89833832997334,64.7156660858641,52.66633441315724,106.93522906793046,35.74905855424442,173 days 02:30:00,159,474.86813038966363,80,37.9746835443038,28.55667236954662,-11.259766801853992,8.583546091813158,-4.041945713550065,3 days 15:06:00,1 days 08:28:46.530612244,1.2959252599788835,74.18891123048718,1.1101385668807613,1.871697340156744,1.0254272529159396,1.62463445451943,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15408.866811
2023-05-01 23:00:00    15376.601093
2023-05-01 23:15:00    15384.193026
2023-05-01 23:30:00    15382.769539
2023-05-01 23:45:00    15382.769539
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9238.494008852376,18498.139880675863,15382.769538867346,53.827695388673455,64.7156660858641,52.85945676551208,116.42057439558653,35.325763649015784,173 days 02:30:00,163,487.181449367408,82,37.03703703703704,28.55667236954662,-11.520203947368413,8.721541091330408,-4.092809302075651,3 days 14:29:30,1 days 07:52:03.529411764,1.251702632635721,64.86246534664798,1.0415849020454406,1.698679188733016,1.0236968448859585,1.5198385628892779,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15408.866811
2023-05-01 23:00:00    15376.601093
2023-05-01 23:15:00    15384.193026
2023-05-01 23:30:00    15382.769539
2023-05-01 23:45:00    15382.769539
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9238.494008852376,18498.139880675863,15382.769538867346,53.827695388673455,64.7156660858641,52.85945676551208,116.42057439558653,35.325763649015784,173 days 02:30:00,163,487.181449367408,82,37.03703703703704,28.55667236954662,-11.520203947368413,8.721541091330408,-4.092809302075651,3 days 14:29:30,1 days 07:52:03.529411764,1.251702632635721,64.86246534664798,1.0415849020454406,1.698679188733016,1.0236968448859585,1.5198385628892779,short
