,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3005,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2957,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2941,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2989,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2925,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
3021,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
3037,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2909,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
3053,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
2893,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.083098
2023-05-01 23:40:00    236.083098
2023-05-01 23:45:00    236.083098
2023-05-01 23:50:00    236.083098
2023-05-01 23:55:00    236.083098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3836194607883,336.18349983679957,236.08309750514948,136.08309750514948,-43.70913355813102,28.324331275720166,100.0,41.44976989996749,276 days 17:15:00,602,0.0,301,27.906976744186046,63.881204231082165,-6.85584147011859,5.167002319143083,-1.425380512904782,1 days 00:03:52.142857142,0 days 05:49:57.222222222,1.21937076677503,0.45210331397059456,1.3724776133914418,2.1864090636861953,1.0255328952516962,2.0746578499136015,long
