,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2061,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
3085,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
2829,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
525,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
1805,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
3341,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
1037,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
2317,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.324771
2023-05-01 23:40:00    209.397991
2023-05-01 23:45:00    209.167872
2023-05-01 23:50:00    209.073732
2023-05-01 23:55:00    209.073732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.02274342058753,251.71091316652834,209.07373190584883,109.07373190584883,-43.70913355813102,46.51063100137174,114.84037494905597,49.183947522993584,321 days 21:55:00,2163,0.0,1082,31.637372802960222,17.650268636668905,-6.020430947862005,1.797774872290508,-0.7055093017095293,0 days 10:55:42.105263157,0 days 02:14:35.983717774,1.1212566370464916,0.09707867408841597,1.1541220180749423,1.5045956959714852,1.016549777002456,1.6968506531905905,short
