,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    233.264191
2023-05-01 08:00:00    233.264191
2023-05-01 12:00:00    233.264191
2023-05-01 16:00:00    233.264191
2023-05-01 20:00:00    233.264191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.87840867055398,313.19757484104747,233.2641909531023,133.2641909531023,-79.81802117402688,41.73525377229081,100.0,41.07897889509212,196 days 20:00:00,118,0.0,59,40.67796610169492,96.96132596685084,-19.89417211729257,12.013490972475351,-4.403478602013076,4 days 08:40:00,2 days 19:18:51.428571428,1.686980670927095,2.25871510090004,1.1852188908421595,2.164468480531683,1.1229431832702101,1.8837333712815654,long
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    222.64693
2023-05-01 08:00:00    222.64693
2023-05-01 12:00:00    222.64693
2023-05-01 16:00:00    222.64693
2023-05-01 20:00:00    222.64693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.45006683215581,371.4672053951553,222.6469298408681,122.6469298408681,-79.81802117402688,29.766803840877916,100.0,41.49951306852074,160 days 00:00:00,8,0.0,4,50.0,150.31282586027112,-13.163304638314266,78.72439750101309,-8.777566010201621,43 days 16:00:00,28 days 16:00:00,4.215519396995582,30.661732460217028,1.2763639321428242,1.9860242425090489,1.1583014637928932,2.031435168203604,long
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.185317
2023-05-01 08:00:00    214.185317
2023-05-01 12:00:00    214.185317
2023-05-01 16:00:00    214.185317
2023-05-01 20:00:00    214.185317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.25088470851182,354.34801518584527,214.18531711949075,114.18531711949073,-79.81802117402688,29.35528120713306,100.0,42.1635032880474,160 days 00:00:00,8,0.0,4,50.0,133.55859568155597,-10.98773402194966,69.945672063142,-7.049091447555204,42 days 18:00:00,28 days 14:00:00,4.8641878975675965,28.546329279872694,1.2327043020390152,1.830666191863293,1.1536673146037235,1.9573645014141487,long
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.538776
2023-05-01 08:00:00    212.538776
2023-05-01 12:00:00    212.538776
2023-05-01 16:00:00    212.538776
2023-05-01 20:00:00    212.538776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.65147793443259,359.0620448989111,212.53877578084655,112.53877578084655,-79.81802117402688,31.001371742112482,100.0,43.87449803063612,158 days 12:00:00,8,0.0,4,50.0,152.60550145224676,-16.45752026418493,84.00723181891033,-14.595418275789736,46 days 18:00:00,28 days 14:00:00,3.061052758508424,28.13469394521164,1.196804188424032,1.7359361257076769,1.1449205015067416,1.9202198964526451,long
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.800703
2023-05-01 08:00:00    220.800703
2023-05-01 12:00:00    220.800703
2023-05-01 16:00:00    220.800703
2023-05-01 20:00:00    220.800703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.89919219351908,393.2183849059264,220.80070273975903,120.80070273975903,-79.81802117402688,31.618655692729767,100.0,47.095926890656564,157 days 12:00:00,8,0.0,4,50.0,162.69769132884932,-18.91719745222931,88.00896675753545,-13.720516145926812,48 days 10:00:00,28 days 10:00:00,3.01206345595544,30.20017568493976,1.239303075214907,1.7258778746188699,1.1491091118278054,1.9882331467108496,long
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.782998
2023-05-01 08:00:00    202.782998
2023-05-01 12:00:00    202.782998
2023-05-01 16:00:00    202.782998
2023-05-01 20:00:00    202.782998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.4743661658039,324.8077061123642,202.78299804475515,102.78299804475515,-79.81802117402688,39.88340192043896,100.0,43.321240681177855,174 days 08:00:00,8,0.0,4,50.0,137.99194298109697,-15.18473652331921,72.67123766581464,-10.801503536101672,71 days 06:00:00,25 days 16:00:00,3.40579267079233,25.695749511188783,1.0931477892074153,1.617106247929877,1.111687005547546,1.6693074942626538,long
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.305081
2023-05-01 08:00:00    195.305081
2023-05-01 12:00:00    195.305081
2023-05-01 16:00:00    195.305081
2023-05-01 20:00:00    195.305081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.55269369660556,330.60498981641376,195.30508126891453,95.30508126891453,-79.81802117402688,40.98079561042524,100.0,44.5516211365763,179 days 00:00:00,8,0.0,4,50.0,123.95200486026732,-16.397478234764336,66.74914693577226,-10.587274149229302,71 days 00:00:00,28 days 14:00:00,3.188934099671127,23.826270317228637,1.0498000574917832,1.4662399837330105,1.1059449544169335,1.5936299763409243,long
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.082069
2023-05-01 08:00:00    198.082069
2023-05-01 12:00:00    198.082069
2023-05-01 16:00:00    198.082069
2023-05-01 20:00:00    198.082069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.84305973401577,355.0386297850164,198.08206885642832,98.08206885642832,-79.81802117402688,29.526748971193417,100.0,46.27300511785788,167 days 20:00:00,8,0.0,4,50.0,142.71374177916238,-16.98479064412531,72.87435663908049,-10.785793855069988,43 days 00:00:00,28 days 18:00:00,3.174089046049071,24.52051721410708,1.1320517648959019,1.4497803752519371,1.1390940278684625,1.7897235051031313,long
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.219184
2023-05-01 08:00:00    198.219184
2023-05-01 12:00:00    198.219184
2023-05-01 16:00:00    198.219184
2023-05-01 20:00:00    198.219184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.89384721213457,336.38392693452727,198.21918432386235,98.21918432386235,-79.81802117402688,31.069958847736622,100.0,46.883939378034796,160 days 00:00:00,8,0.0,4,50.0,162.42952332137364,-19.946698252887167,85.12198457475904,-16.21642421380403,46 days 20:00:00,28 days 16:00:00,2.5873558375519496,24.55479608096559,1.1177291434294134,1.4327411816693272,1.1343152625168993,1.8032290652214442,long
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.031051
2023-05-01 08:00:00    197.031051
2023-05-01 12:00:00    197.031051
2023-05-01 16:00:00    197.031051
2023-05-01 20:00:00    197.031051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.89863514211257,309.0082041937512,197.03105084936573,97.03105084936573,-79.81802117402688,32.647462277091904,100.0,48.57822386943879,180 days 04:00:00,8,0.0,4,50.0,148.81950916433675,-16.94050655436266,75.69064668584528,-11.992470338645942,71 days 08:00:00,8 days 00:00:00,3.0466100187276197,24.25776271234143,1.1048144971063858,1.3672675224515944,1.1272815473267497,1.744574373436831,long
