,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11155.809708
2023-05-01 08:00:00    11169.881003
2023-05-01 12:00:00    11230.856613
2023-05-01 16:00:00    11310.593948
2023-05-01 20:00:00    11310.593948
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9702.204045143702,16214.020750898708,11310.593948435202,13.10593948435202,-41.689797576332076,49.21124828532236,106.26761953182684,34.73300288939589,322 days 12:00:00,13,38.563551788832754,7,33.33333333333333,49.68430723434963,-18.288881350583797,24.919703505356487,-8.92667607811166,65 days 14:00:00,24 days 11:00:00,1.3957983928906554,235.54426970480358,0.4334862845864078,0.2790002741375671,1.0401983050785937,0.6482839707354683,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11007.834186
2023-05-01 08:00:00    11021.905481
2023-05-01 12:00:00    11082.881090
2023-05-01 16:00:00    11162.618426
2023-05-01 20:00:00    11162.618426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.812508931765,16265.62921468677,11162.61842610891,11.626184261089092,-41.689797576332076,49.65706447187929,105.70534620645485,35.84982914000074,322 days 12:00:00,15,44.60613167156582,8,28.57142857142857,49.87379217030489,-13.563295625942686,25.272565704970102,-7.578405821909088,64 days 16:00:00,20 days 08:48:00,1.3339198574572473,180.75572798607539,0.40712190916648144,0.24019563047037193,1.037496471434422,0.610215356303303,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11007.834186
2023-05-01 08:00:00    11021.905481
2023-05-01 12:00:00    11082.881090
2023-05-01 16:00:00    11162.618426
2023-05-01 20:00:00    11162.618426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.812508931765,16265.62921468677,11162.61842610891,11.626184261089092,-41.689797576332076,49.65706447187929,105.70534620645485,35.84982914000074,322 days 12:00:00,15,44.60613167156582,8,28.57142857142857,49.87379217030489,-13.563295625942686,25.272565704970102,-7.578405821909088,64 days 16:00:00,20 days 08:48:00,1.3339198574572473,180.75572798607539,0.40712190916648144,0.24019563047037193,1.037496471434422,0.610215356303303,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10977.405272
2023-05-01 08:00:00    10991.476567
2023-05-01 12:00:00    11052.452176
2023-05-01 16:00:00    11132.189512
2023-05-01 20:00:00    11132.189512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.812508931765,16265.62921468677,11132.189512092848,11.321895120928476,-41.689797576332076,49.691358024691354,105.70534620645485,36.036904067225734,322 days 12:00:00,15,44.61525760798971,8,28.57142857142857,49.87379217030489,-13.563295625942686,25.272565704970102,-7.639263649941213,64 days 16:00:00,20 days 09:36:00,1.323293248792629,176.40874026949518,0.4016194904542753,0.23277637349680227,1.0369749987819552,0.6018564937594195,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10977.405272
2023-05-01 08:00:00    10991.476567
2023-05-01 12:00:00    11052.452176
2023-05-01 16:00:00    11132.189512
2023-05-01 20:00:00    11132.189512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.812508931765,16265.62921468677,11132.189512092848,11.321895120928476,-41.689797576332076,49.691358024691354,105.70534620645485,36.036904067225734,322 days 12:00:00,15,44.61525760798971,8,28.57142857142857,49.87379217030489,-13.563295625942686,25.272565704970102,-7.639263649941213,64 days 16:00:00,20 days 09:36:00,1.323293248792629,176.40874026949518,0.4016194904542753,0.23277637349680227,1.0369749987819552,0.6018564937594195,short
