,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
668,"{'window_size': 140, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.658042
2023-05-01 23:40:00    122.658042
2023-05-01 23:45:00    122.658042
2023-05-01 23:50:00    122.658042
2023-05-01 23:55:00    122.658042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.96099161502005,160.71447586003092,122.65804220779701,22.65804220779701,-9.343936381689744,22.855224051211707,100.0,32.517566548401014,308 days 13:30:00,22,0.0,11,45.45454545454545,20.87130878600071,-18.599774157122123,11.79523898944229,-5.374842124494687,17 days 08:41:00,4 days 01:04:10,1.4921333249487383,2.059822018890637,0.5515925008390951,0.5097892752869349,1.0120491934668072,0.8495094374248121,long
648,"{'window_size': 140, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.658042
2023-05-01 23:40:00    122.658042
2023-05-01 23:45:00    122.658042
2023-05-01 23:50:00    122.658042
2023-05-01 23:55:00    122.658042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.96099161502005,160.71447586003092,122.65804220779701,22.65804220779701,-9.343936381689744,22.855224051211707,100.0,32.517566548401014,308 days 13:30:00,22,0.0,11,45.45454545454545,20.87130878600071,-18.599774157122123,11.79523898944229,-5.374842124494687,17 days 08:41:00,4 days 01:04:10,1.4921333249487383,2.059822018890637,0.5515925008390951,0.5097892752869349,1.0120491934668072,0.8495094374248121,long
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.789249
2023-05-01 23:40:00    113.789249
2023-05-01 23:45:00    113.789249
2023-05-01 23:50:00    113.789249
2023-05-01 23:55:00    113.789249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.3364459354162,117.27810223455694,113.78924866075043,13.789248660750431,-9.343936381689744,1.6325160036579789,100.0,23.49628578677901,319 days 22:45:00,44,0.0,22,50.0,22.42829827915872,-11.931745829619269,4.153496934474157,-2.657193376591047,0 days 09:25:54.545454545,0 days 07:52:43.636363636,1.4415605708905015,0.6267840300341108,0.44713649762648555,0.4335933122265787,1.0363724347635315,0.7489629235377471,long
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.789249
2023-05-01 23:40:00    113.789249
2023-05-01 23:45:00    113.789249
2023-05-01 23:50:00    113.789249
2023-05-01 23:55:00    113.789249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.3364459354162,117.27810223455694,113.78924866075043,13.789248660750431,-9.343936381689744,1.6325160036579789,100.0,23.49628578677901,319 days 22:45:00,44,0.0,22,50.0,22.42829827915872,-11.931745829619269,4.153496934474157,-2.657193376591047,0 days 09:25:54.545454545,0 days 07:52:43.636363636,1.4415605708905015,0.6267840300341108,0.44713649762648555,0.4335933122265787,1.0363724347635315,0.7489629235377471,long
708,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.798227
2023-05-01 23:40:00    116.798227
2023-05-01 23:45:00    116.798227
2023-05-01 23:50:00    116.798227
2023-05-01 23:55:00    116.798227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51206677553982,159.6138301262123,116.79822684277033,16.798226842770333,-9.343936381689744,25.706590077732056,100.0,35.379086443008326,334 days 10:40:00,22,0.0,11,54.54545454545454,20.304844855743056,-21.941058478629852,8.69450157938439,-6.064508169328866,15 days 05:07:30,6 days 17:32:00,1.3920995164201988,1.527111531160939,0.48403076421824887,0.3496136900967738,1.0100275529800051,0.7390855691860281,long
688,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.798227
2023-05-01 23:40:00    116.798227
2023-05-01 23:45:00    116.798227
2023-05-01 23:50:00    116.798227
2023-05-01 23:55:00    116.798227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51206677553982,159.6138301262123,116.79822684277033,16.798226842770333,-9.343936381689744,25.706590077732056,100.0,35.379086443008326,334 days 10:40:00,22,0.0,11,54.54545454545454,20.304844855743056,-21.941058478629852,8.69450157938439,-6.064508169328866,15 days 05:07:30,6 days 17:32:00,1.3920995164201988,1.527111531160939,0.48403076421824887,0.3496136900967738,1.0100275529800051,0.7390855691860281,long
768,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.053901
2023-05-01 23:40:00    115.053901
2023-05-01 23:45:00    115.053901
2023-05-01 23:50:00    115.053901
2023-05-01 23:55:00    115.053901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.92110890965563,120.14556571189725,115.05390089912999,15.053900899129985,-9.343936381689744,30.281207133058984,100.0,32.270469876195264,284 days 11:00:00,20,0.0,10,50.0,17.33308185590343,-18.16569954867827,11.866642549841607,-7.702402754300026,16 days 23:35:00,12 days 10:49:00,1.371326758854826,1.5053900899129982,0.4651009427599805,0.3441627999316893,1.008947795139538,0.7093418561438863,long
788,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.053901
2023-05-01 23:40:00    115.053901
2023-05-01 23:45:00    115.053901
2023-05-01 23:50:00    115.053901
2023-05-01 23:55:00    115.053901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.92110890965563,120.14556571189725,115.05390089912999,15.053900899129985,-9.343936381689744,30.281207133058984,100.0,32.270469876195264,284 days 11:00:00,20,0.0,10,50.0,17.33308185590343,-18.16569954867827,11.866642549841607,-7.702402754300026,16 days 23:35:00,12 days 10:49:00,1.371326758854826,1.5053900899129982,0.4651009427599805,0.3441627999316893,1.008947795139538,0.7093418561438863,long
568,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.203533
2023-05-01 23:40:00    116.203533
2023-05-01 23:45:00    116.203533
2023-05-01 23:50:00    116.203533
2023-05-01 23:55:00    116.203533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04948528083798,156.16455408985692,116.20353335291992,16.20353335291992,-9.343936381689744,22.208647690900776,100.0,36.92193625237321,358 days 07:10:00,26,0.0,13,53.84615384615385,19.703810727830955,-16.944990176817296,7.626115853208722,-5.531091425437084,10 days 15:44:17.142857142,5 days 13:22:30,1.384687635860332,1.246425642532301,0.4756072093292664,0.32335913126604526,1.010578076602124,0.7327263425180683,long
588,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.203533
2023-05-01 23:40:00    116.203533
2023-05-01 23:45:00    116.203533
2023-05-01 23:50:00    116.203533
2023-05-01 23:55:00    116.203533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04948528083798,156.16455408985692,116.20353335291992,16.20353335291992,-9.343936381689744,22.208647690900776,100.0,36.92193625237321,358 days 07:10:00,26,0.0,13,53.84615384615385,19.703810727830955,-16.944990176817296,7.626115853208722,-5.531091425437084,10 days 15:44:17.142857142,5 days 13:22:30,1.384687635860332,1.246425642532301,0.4756072093292664,0.32335913126604526,1.010578076602124,0.7327263425180683,long
608,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.834189
2023-05-01 23:40:00    114.834189
2023-05-01 23:45:00    114.834189
2023-05-01 23:50:00    114.834189
2023-05-01 23:55:00    114.834189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.87087962119833,156.40865373093533,114.83418852503922,14.834188525039224,-9.343936381689744,22.123628257887518,100.0,34.746350455923235,358 days 07:10:00,24,0.0,12,41.66666666666667,20.81588053177927,-18.196483303758683,12.377239697657242,-5.868133199463654,14 days 22:17:00,4 days 16:43:34.285714285,1.2667723020423287,1.2361823770866014,0.45893869962554107,0.31505204280359955,1.0102071852362282,0.7074735551479615,long
