,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14850.099597
2023-05-01 20:00:00    14850.099597
2023-05-01 21:00:00    14850.099597
2023-05-01 22:00:00    14850.099597
2023-05-01 23:00:00    14850.099597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16698.21256232437,14850.099597030257,48.500995970302576,-44.74499523355657,8.916323731138547,100.0,12.845490874469348,178 days 00:00:00,160,481.5977097318664,80,26.25,39.644049951028386,-4.031306340718102,4.473547249378827,-0.7700272308230819,1 days 06:40:00,0 days 06:42:42.711864406,2.0675606605223327,60.626244962878324,1.592045868603804,2.691830625440632,1.2105979673767207,2.7108627998225105,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14850.099597
2023-05-01 20:00:00    14850.099597
2023-05-01 21:00:00    14850.099597
2023-05-01 22:00:00    14850.099597
2023-05-01 23:00:00    14850.099597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16698.21256232437,14850.099597030257,48.500995970302576,-44.74499523355657,8.916323731138547,100.0,12.845490874469348,178 days 00:00:00,160,481.5977097318664,80,26.25,39.644049951028386,-4.031306340718102,4.473547249378827,-0.7700272308230819,1 days 06:40:00,0 days 06:42:42.711864406,2.0675606605223327,60.626244962878324,1.592045868603804,2.691830625440632,1.2105979673767207,2.7108627998225105,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13845.0056
2023-05-01 20:00:00    13845.0056
2023-05-01 21:00:00    13845.0056
2023-05-01 22:00:00    13845.0056
2023-05-01 23:00:00    13845.0056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16247.062535423325,13845.005599817046,38.45005599817046,-44.74499523355657,7.904663923182442,100.0,15.307531898324584,202 days 07:00:00,170,511.30509374790745,85,17.647058823529413,39.644049951028386,-2.5708547910510693,5.788914918088449,-0.691025401786648,1 days 09:39:59.999999999,0 days 05:57:25.714285714,1.7948861399876141,45.235359997847674,1.3562438873057554,1.8081130605630065,1.1847423165018374,2.289035893849808,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13845.0056
2023-05-01 20:00:00    13845.0056
2023-05-01 21:00:00    13845.0056
2023-05-01 22:00:00    13845.0056
2023-05-01 23:00:00    13845.0056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16247.062535423325,13845.005599817046,38.45005599817046,-44.74499523355657,7.904663923182442,100.0,15.307531898324584,202 days 07:00:00,170,511.30509374790745,85,17.647058823529413,39.644049951028386,-2.5708547910510693,5.788914918088449,-0.691025401786648,1 days 09:39:59.999999999,0 days 05:57:25.714285714,1.7948861399876141,45.235359997847674,1.3562438873057554,1.8081130605630065,1.1847423165018374,2.289035893849808,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14101.099951
2023-05-01 20:00:00    14101.099951
2023-05-01 21:00:00    14101.099951
2023-05-01 22:00:00    14101.099951
2023-05-01 23:00:00    14101.099951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16747.86538486393,14101.09995051623,41.01099950516231,-44.74499523355657,7.861796982167353,100.0,16.330250106963753,214 days 02:00:00,168,505.3801445683631,84,25.0,39.644049951028386,-2.5708547910510693,4.172795162443507,-0.7397747501279429,1 days 00:34:17.142857142,0 days 06:21:54.285714285,1.8799546699871879,48.82261845852662,1.372370414626282,1.803241775830837,1.1911622833672808,2.3328041950887832,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14101.099951
2023-05-01 20:00:00    14101.099951
2023-05-01 21:00:00    14101.099951
2023-05-01 22:00:00    14101.099951
2023-05-01 23:00:00    14101.099951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16747.86538486393,14101.09995051623,41.01099950516231,-44.74499523355657,7.861796982167353,100.0,16.330250106963753,214 days 02:00:00,168,505.3801445683631,84,25.0,39.644049951028386,-2.5708547910510693,4.172795162443507,-0.7397747501279429,1 days 00:34:17.142857142,0 days 06:21:54.285714285,1.8799546699871879,48.82261845852662,1.372370414626282,1.803241775830837,1.1911622833672808,2.3328041950887832,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12518.79835
2023-05-01 20:00:00    12518.79835
2023-05-01 21:00:00    12518.79835
2023-05-01 22:00:00    12518.79835
2023-05-01 23:00:00    12518.79835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.184802997768,14008.32651407911,12518.798349977842,25.187983499778422,-44.74499523355657,8.076131687242798,100.0,12.441222354594801,199 days 11:00:00,138,414.2416479740589,69,21.73913043478261,18.478984357288606,-2.2220978642876488,4.416806650854692,-0.7578701447297032,1 days 14:52:00,0 days 06:38:53.333333333,1.616169076611131,36.504323912722235,0.919207391789238,1.4772157892851605,1.112834996721431,1.5261329541950042,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12518.79835
2023-05-01 20:00:00    12518.79835
2023-05-01 21:00:00    12518.79835
2023-05-01 22:00:00    12518.79835
2023-05-01 23:00:00    12518.79835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.184802997768,14008.32651407911,12518.798349977842,25.187983499778422,-44.74499523355657,8.076131687242798,100.0,12.441222354594801,199 days 11:00:00,138,414.2416479740589,69,21.73913043478261,18.478984357288606,-2.2220978642876488,4.416806650854692,-0.7578701447297032,1 days 14:52:00,0 days 06:38:53.333333333,1.616169076611131,36.504323912722235,0.919207391789238,1.4772157892851605,1.112834996721431,1.5261329541950042,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12915.800288
2023-05-01 20:00:00    12915.800288
2023-05-01 21:00:00    12915.800288
2023-05-01 22:00:00    12915.800288
2023-05-01 23:00:00    12915.800288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8899.62565467692,14809.146310881273,12915.800287803742,29.158002878037426,-44.74499523355657,8.084705075445816,100.0,14.745537071392576,148 days 09:00:00,146,432.878694133275,73,30.136986301369863,9.443071366657023,-2.622676236862337,3.3691745699669684,-0.8712728173401485,1 days 04:00:00,0 days 06:24:42.352941176,1.6668112125185677,39.942469695941675,0.9871365148358245,1.4368278742847473,1.1235659618945988,1.655787537976674,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12915.800288
2023-05-01 20:00:00    12915.800288
2023-05-01 21:00:00    12915.800288
2023-05-01 22:00:00    12915.800288
2023-05-01 23:00:00    12915.800288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8899.62565467692,14809.146310881273,12915.800287803742,29.158002878037426,-44.74499523355657,8.084705075445816,100.0,14.745537071392576,148 days 09:00:00,146,432.878694133275,73,30.136986301369863,9.443071366657023,-2.622676236862337,3.3691745699669684,-0.8712728173401485,1 days 04:00:00,0 days 06:24:42.352941176,1.6668112125185677,39.942469695941675,0.9871365148358245,1.4368278742847473,1.1235659618945988,1.655787537976674,long
