,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11082.689273
2023-05-01 20:00:00    11082.689273
2023-05-01 21:00:00    11082.689273
2023-05-01 22:00:00    11082.689273
2023-05-01 23:00:00    11082.689273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9452.95899530601,12264.78091021808,11082.689273461348,10.826892734613484,-44.74499523355657,8.573388203017833,102.52497225305224,12.595518391876388,238 days 13:00:00,170,508.1844162264095,85,27.058823529411764,7.9130591423561105,-3.7623034164859037,2.560880970138049,-0.7681888290209579,1 days 03:15:39.130434782,0 days 06:00:58.064516129,1.227935452086539,12.737520864251124,0.5552688881705249,0.637240468300247,1.0601286431326729,0.817859665830252,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11082.689273
2023-05-01 20:00:00    11082.689273
2023-05-01 21:00:00    11082.689273
2023-05-01 22:00:00    11082.689273
2023-05-01 23:00:00    11082.689273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9452.95899530601,12264.78091021808,11082.689273461348,10.826892734613484,-44.74499523355657,8.573388203017833,102.52497225305224,12.595518391876388,238 days 13:00:00,170,508.1844162264095,85,27.058823529411764,7.9130591423561105,-3.7623034164859037,2.560880970138049,-0.7681888290209579,1 days 03:15:39.130434782,0 days 06:00:58.064516129,1.227935452086539,12.737520864251124,0.5552688881705249,0.637240468300247,1.0601286431326729,0.817859665830252,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11002.693049
2023-05-01 20:00:00    11000.533221
2023-05-01 21:00:00    10933.578578
2023-05-01 22:00:00    10909.820478
2023-05-01 23:00:00    10909.820478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9328.595936558977,12028.55349325109,10909.820478369482,9.098204783694818,-44.74499523355657,7.501714677640603,104.8842105263158,12.613723446464286,118 days 21:00:00,165,492.0319023691085,83,24.390243902439025,7.913059142356123,-4.204025534132376,2.826456821125823,-0.7530747368387216,1 days 03:00:00,0 days 05:01:56.129032258,1.1996796784168098,11.316332547149308,0.49908625267295387,0.5357984322022634,1.0577954385410153,0.7343530131105249,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11002.693049
2023-05-01 20:00:00    11000.533221
2023-05-01 21:00:00    10933.578578
2023-05-01 22:00:00    10909.820478
2023-05-01 23:00:00    10909.820478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9328.595936558977,12028.55349325109,10909.820478369482,9.098204783694818,-44.74499523355657,7.501714677640603,104.8842105263158,12.613723446464286,118 days 21:00:00,165,492.0319023691085,83,24.390243902439025,7.913059142356123,-4.204025534132376,2.826456821125823,-0.7530747368387216,1 days 03:00:00,0 days 05:01:56.129032258,1.1996796784168098,11.316332547149308,0.49908625267295387,0.5357984322022634,1.0577954385410153,0.7343530131105249,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10921.278138
2023-05-01 20:00:00    10919.174647
2023-05-01 21:00:00    10853.966401
2023-05-01 22:00:00    10830.827991
2023-05-01 23:00:00    10830.827991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.281181514298,11466.615535726625,10830.827991223043,8.308279912230427,-44.74499523355657,12.011316872427983,102.27423796676167,15.055381604501767,126 days 17:00:00,183,545.4001520090277,92,26.373626373626376,9.881615528281747,-3.769552429667518,2.2723076648968465,-0.7173591498621567,1 days 19:07:30,0 days 05:01:47.462686567,1.1230462521323379,6.458455506003794,0.4100020211122074,0.41030879187954455,1.037638395878435,0.6266855907664965,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10921.278138
2023-05-01 20:00:00    10919.174647
2023-05-01 21:00:00    10853.966401
2023-05-01 22:00:00    10830.827991
2023-05-01 23:00:00    10830.827991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9239.281181514298,11466.615535726625,10830.827991223043,8.308279912230427,-44.74499523355657,12.011316872427983,102.27423796676167,15.055381604501767,126 days 17:00:00,183,545.4001520090277,92,26.373626373626376,9.881615528281747,-3.769552429667518,2.2723076648968465,-0.7173591498621567,1 days 19:07:30,0 days 05:01:47.462686567,1.1230462521323379,6.458455506003794,0.4100020211122074,0.41030879187954455,1.037638395878435,0.6266855907664965,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10733.758296
2023-05-01 20:00:00    10731.598469
2023-05-01 21:00:00    10661.646417
2023-05-01 22:00:00    10661.646417
2023-05-01 23:00:00    10661.646417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.710117926312,12254.191324731484,10661.646416771973,6.616464167719732,-44.74499523355657,7.8103566529492445,102.52497225305224,14.441484498183248,161 days 21:00:00,174,518.7041471917523,87,26.436781609195403,7.913059142356136,-4.41411225658648,2.456576716121721,-0.7701484705848178,1 days 02:41:44.347826086,0 days 04:38:26.250000,1.1350220040500856,7.605131227263982,0.3822353715940659,0.3413301255861296,1.0434092602518499,0.5610538934941436,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10733.758296
2023-05-01 20:00:00    10731.598469
2023-05-01 21:00:00    10661.646417
2023-05-01 22:00:00    10661.646417
2023-05-01 23:00:00    10661.646417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.710117926312,12254.191324731484,10661.646416771973,6.616464167719732,-44.74499523355657,7.8103566529492445,102.52497225305224,14.441484498183248,161 days 21:00:00,174,518.7041471917523,87,26.436781609195403,7.913059142356136,-4.41411225658648,2.456576716121721,-0.7701484705848178,1 days 02:41:44.347826086,0 days 04:38:26.250000,1.1350220040500856,7.605131227263982,0.3822353715940659,0.3413301255861296,1.0434092602518499,0.5610538934941436,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10737.871802
2023-05-01 20:00:00    10735.778438
2023-05-01 21:00:00    10670.884153
2023-05-01 22:00:00    10647.857148
2023-05-01 23:00:00    10647.857148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8889.457225413573,11507.969183479705,10647.85714835192,6.478571483519209,-44.74499523355657,12.491426611796982,101.90732034922777,18.13386547997416,209 days 07:00:00,179,532.3105428396685,90,24.719101123595504,13.4346423065063,-3.769552429667518,2.522401483558566,-0.7610694102849364,1 days 22:43:38.181818181,0 days 05:39:24.179104477,1.070942064020767,4.020069475405691,0.3445078936793823,0.26620770575498537,1.030636876556459,0.5155136989897156,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10737.871802
2023-05-01 20:00:00    10735.778438
2023-05-01 21:00:00    10670.884153
2023-05-01 22:00:00    10647.857148
2023-05-01 23:00:00    10647.857148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8889.457225413573,11507.969183479705,10647.85714835192,6.478571483519209,-44.74499523355657,12.491426611796982,101.90732034922777,18.13386547997416,209 days 07:00:00,179,532.3105428396685,90,24.719101123595504,13.4346423065063,-3.769552429667518,2.522401483558566,-0.7610694102849364,1 days 22:43:38.181818181,0 days 05:39:24.179104477,1.070942064020767,4.020069475405691,0.3445078936793823,0.26620770575498537,1.030636876556459,0.5155136989897156,short
