,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9070.903331
2023-05-01 23:40:00     9070.903331
2023-05-01 23:45:00     9070.903331
2023-05-01 23:50:00     9070.903331
2023-05-01 23:55:00     9070.903331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8939.50109924994,14799.677849007876,9070.903331128884,-9.29096668871116,-78.81305193832893,9.283550525834476,100.0,39.59665074838629,265 days 23:25:00,2582,7653.32957449891,1291,19.59721146398141,13.61660004758504,-3.3275379629629844,1.2363078453649559,-0.30975400802015474,0 days 02:26:57.391304347,0 days 00:26:46.358381502,0.9707935737134018,-0.7196720905276024,-0.1609332001370302,-0.17834294682290727,0.9951066576367896,-0.24014074713137856,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9070.903331
2023-05-01 23:40:00     9070.903331
2023-05-01 23:45:00     9070.903331
2023-05-01 23:50:00     9070.903331
2023-05-01 23:55:00     9070.903331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8939.50109924994,14799.677849007876,9070.903331128884,-9.29096668871116,-78.81305193832893,9.283550525834476,100.0,39.59665074838629,265 days 23:25:00,2582,7653.32957449891,1291,19.59721146398141,13.61660004758504,-3.3275379629629844,1.2363078453649559,-0.30975400802015474,0 days 02:26:57.391304347,0 days 00:26:46.358381502,0.9707935737134018,-0.7196720905276024,-0.1609332001370302,-0.17834294682290727,0.9951066576367896,-0.24014074713137856,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8085.054755
2023-05-01 23:40:00     8085.054755
2023-05-01 23:45:00     8085.054755
2023-05-01 23:50:00     8085.054755
2023-05-01 23:55:00     8085.054755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7970.070166880099,13340.908016060213,8085.054755287823,-19.149452447121767,-78.81305193832893,8.208304755372657,100.0,40.2584130159246,271 days 14:40:00,2266,6583.481445113154,1133,19.240953221535744,17.483275529865114,-4.754214321650169,1.2353310861722337,-0.3155026909040779,0 days 02:30:09.633027522,0 days 00:27:00.327868852,0.9316701763544463,-1.6901546731793466,-0.48019957934746926,-0.36651537335276146,0.9842568112633543,-0.6944308531795826,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8085.054755
2023-05-01 23:40:00     8085.054755
2023-05-01 23:45:00     8085.054755
2023-05-01 23:50:00     8085.054755
2023-05-01 23:55:00     8085.054755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7970.070166880099,13340.908016060213,8085.054755287823,-19.149452447121767,-78.81305193832893,8.208304755372657,100.0,40.2584130159246,271 days 14:40:00,2266,6583.481445113154,1133,19.240953221535744,17.483275529865114,-4.754214321650169,1.2353310861722337,-0.3155026909040779,0 days 02:30:09.633027522,0 days 00:27:00.327868852,0.9316701763544463,-1.6901546731793466,-0.48019957934746926,-0.36651537335276146,0.9842568112633543,-0.6944308531795826,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7626.204248
2023-05-01 23:40:00     7626.204248
2023-05-01 23:45:00     7626.204248
2023-05-01 23:50:00     7626.204248
2023-05-01 23:55:00     7626.204248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7568.013111590597,13789.58858906033,7626.204247944032,-23.737957520559675,-78.81305193832893,8.561957018747142,100.0,45.11791948895041,251 days 14:10:00,2346,6700.979936447387,1173,20.28985507246377,15.527437379576112,-4.818082788671021,1.17876859262875,-0.32644155743497616,0 days 02:22:02.268907563,0 days 00:27:55.828877005,0.9186261362845553,-2.0236962933128595,-0.6169261088695717,-0.40815299906416835,0.9801997721165226,-0.8954467793816657,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7626.204248
2023-05-01 23:40:00     7626.204248
2023-05-01 23:45:00     7626.204248
2023-05-01 23:50:00     7626.204248
2023-05-01 23:55:00     7626.204248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7568.013111590597,13789.58858906033,7626.204247944032,-23.737957520559675,-78.81305193832893,8.561957018747142,100.0,45.11791948895041,251 days 14:10:00,2346,6700.979936447387,1173,20.28985507246377,15.527437379576112,-4.818082788671021,1.17876859262875,-0.32644155743497616,0 days 02:22:02.268907563,0 days 00:27:55.828877005,0.9186261362845553,-2.0236962933128595,-0.6169261088695717,-0.40815299906416835,0.9801997721165226,-0.8954467793816657,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7559.403948
2023-05-01 23:40:00     7559.403948
2023-05-01 23:45:00     7559.403948
2023-05-01 23:50:00     7559.403948
2023-05-01 23:55:00     7559.403948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7386.55423633919,13673.847934642736,7559.403948121772,-24.405960518782276,-78.81305193832893,9.294981710105167,100.0,45.98042722396136,265 days 23:25:00,2622,7460.7612926870015,1311,19.98474446987033,14.898800293685749,-4.818082788671029,1.1714239132330608,-0.3172400293009593,0 days 02:19:31.374045801,0 days 00:27:09.837940896,0.9230970320624671,-1.861629330189377,-0.6152976871157085,-0.41218207663443124,0.981083575388413,-0.9011561334230456,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7559.403948
2023-05-01 23:40:00     7559.403948
2023-05-01 23:45:00     7559.403948
2023-05-01 23:50:00     7559.403948
2023-05-01 23:55:00     7559.403948
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7386.55423633919,13673.847934642736,7559.403948121772,-24.405960518782276,-78.81305193832893,9.294981710105167,100.0,45.98042722396136,265 days 23:25:00,2622,7460.7612926870015,1311,19.98474446987033,14.898800293685749,-4.818082788671029,1.1714239132330608,-0.3172400293009593,0 days 02:19:31.374045801,0 days 00:27:09.837940896,0.9230970320624671,-1.861629330189377,-0.6152976871157085,-0.41218207663443124,0.981083575388413,-0.9011561334230456,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7058.481755
2023-05-01 23:40:00     7058.481755
2023-05-01 23:45:00     7058.481755
2023-05-01 23:50:00     7058.481755
2023-05-01 23:55:00     7058.481755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6963.450390238576,13634.415600974284,7058.481755317822,-29.41518244682178,-78.81305193832893,8.536236854138089,100.0,48.92740111471309,271 days 14:40:00,2336,6574.7137844482,1168,20.11986301369863,15.527437379576112,-4.754214321650177,1.1467031745838574,-0.3242675229020863,0 days 02:28:34.468085106,0 days 00:26:36.463022508,0.8971115218150703,-2.5184231546936466,-0.8741895269203289,-0.47049329964863673,0.9722494520293254,-1.264589157334408,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7058.481755
2023-05-01 23:40:00     7058.481755
2023-05-01 23:45:00     7058.481755
2023-05-01 23:50:00     7058.481755
2023-05-01 23:55:00     7058.481755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6963.450390238576,13634.415600974284,7058.481755317822,-29.41518244682178,-78.81305193832893,8.536236854138089,100.0,48.92740111471309,271 days 14:40:00,2336,6574.7137844482,1168,20.11986301369863,15.527437379576112,-4.754214321650177,1.1467031745838574,-0.3242675229020863,0 days 02:28:34.468085106,0 days 00:26:36.463022508,0.8971115218150703,-2.5184231546936466,-0.8741895269203289,-0.47049329964863673,0.9722494520293254,-1.264589157334408,long
