,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5411.165401
2023-05-01 23:40:00     5411.165401
2023-05-01 23:45:00     5411.165401
2023-05-01 23:50:00     5411.165401
2023-05-01 23:55:00     5411.165401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5367.035298293574,10421.798488134422,5411.165400843624,-45.88834599156375,-78.81305193832893,6.15712162780064,102.85666085587368,48.50183195919467,420 days 04:05:00,2048,4472.4808926620735,1024,20.01953125,9.135121879588832,-4.073978061649529,1.0195054053564012,-0.32636201835754086,0 days 01:42:39.512195121,0 days 00:26:55.018315018,0.7700751399184794,-4.481283788238661,-1.8665409912782491,-0.7618010809975397,0.9328413281791385,-2.700093211200183,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5411.165401
2023-05-01 23:40:00     5411.165401
2023-05-01 23:45:00     5411.165401
2023-05-01 23:50:00     5411.165401
2023-05-01 23:55:00     5411.165401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5367.035298293574,10421.798488134422,5411.165400843624,-45.88834599156375,-78.81305193832893,6.15712162780064,102.85666085587368,48.50183195919467,420 days 04:05:00,2048,4472.4808926620735,1024,20.01953125,9.135121879588832,-4.073978061649529,1.0195054053564012,-0.32636201835754086,0 days 01:42:39.512195121,0 days 00:26:55.018315018,0.7700751399184794,-4.481283788238661,-1.8665409912782491,-0.7618010809975397,0.9328413281791385,-2.700093211200183,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.925595
2023-05-01 23:40:00     4828.925595
2023-05-01 23:45:00     4828.925595
2023-05-01 23:50:00     4828.925595
2023-05-01 23:55:00     4828.925595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4743.885536980476,10558.500346045324,4828.9255954174605,-51.71074404582539,-78.81305193832893,5.807756058527663,106.93424117541727,55.0704609413846,419 days 22:50:00,1842,3791.41777631065,921,18.349619978284473,9.691903093987161,-4.477291540393094,1.168991849838916,-0.35503263885881886,0 days 01:55:23.076923076,0 days 00:28:07.101063829,0.726999656172062,-5.614630189557589,-2.204561449434044,-0.7647557990416887,0.9170282630924503,-3.1232398241359722,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.925595
2023-05-01 23:40:00     4828.925595
2023-05-01 23:45:00     4828.925595
2023-05-01 23:50:00     4828.925595
2023-05-01 23:55:00     4828.925595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4743.885536980476,10558.500346045324,4828.9255954174605,-51.71074404582539,-78.81305193832893,5.807756058527663,106.93424117541727,55.0704609413846,419 days 22:50:00,1842,3791.41777631065,921,18.349619978284473,9.691903093987161,-4.477291540393094,1.168991849838916,-0.35503263885881886,0 days 01:55:23.076923076,0 days 00:28:07.101063829,0.726999656172062,-5.614630189557589,-2.204561449434044,-0.7647557990416887,0.9170282630924503,-3.1232398241359722,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4987.983711
2023-05-01 23:40:00     4987.983711
2023-05-01 23:45:00     4987.983711
2023-05-01 23:50:00     4987.983711
2023-05-01 23:55:00     4987.983711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4947.304815830644,10526.243692717197,4987.9837114842785,-50.120162885157214,-78.81305193832893,6.349308413351623,103.69522563767401,53.000282339524965,383 days 13:05:00,2610,5903.845752715693,1305,18.773946360153257,5.985193717277487,-2.8618167801618837,1.060236589540742,-0.3073996909323936,0 days 01:20:42.857142857,0 days 00:23:15.849056603,0.8023016066326104,-3.840625508441123,-2.177581456886075,-0.7677186973114822,0.9231774514845829,-3.2566159371560315,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4987.983711
2023-05-01 23:40:00     4987.983711
2023-05-01 23:45:00     4987.983711
2023-05-01 23:50:00     4987.983711
2023-05-01 23:55:00     4987.983711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4947.304815830644,10526.243692717197,4987.9837114842785,-50.120162885157214,-78.81305193832893,6.349308413351623,103.69522563767401,53.000282339524965,383 days 13:05:00,2610,5903.845752715693,1305,18.773946360153257,5.985193717277487,-2.8618167801618837,1.060236589540742,-0.3073996909323936,0 days 01:20:42.857142857,0 days 00:23:15.849056603,0.8023016066326104,-3.840625508441123,-2.177581456886075,-0.7677186973114822,0.9231774514845829,-3.2566159371560315,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4296.894142
2023-05-01 23:40:00     4296.894142
2023-05-01 23:45:00     4296.894142
2023-05-01 23:50:00     4296.894142
2023-05-01 23:55:00     4296.894142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4256.49282794852,10837.852958472913,4296.894141720841,-57.031058582791594,-78.81305193832893,6.132115912208505,105.03020318506375,60.725682067675216,397 days 09:55:00,1718,3565.6592663022043,859,17.694994179278233,5.183715868109229,-3.311146715495545,1.109704028426843,-0.35450105943529037,0 days 02:21:05.131578947,0 days 00:30:22.065063649,0.6821236984798642,-6.639238484609075,-2.662785893820708,-0.7735447959751025,0.9058335976707403,-3.781909634464835,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4296.894142
2023-05-01 23:40:00     4296.894142
2023-05-01 23:45:00     4296.894142
2023-05-01 23:50:00     4296.894142
2023-05-01 23:55:00     4296.894142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4256.49282794852,10837.852958472913,4296.894141720841,-57.031058582791594,-78.81305193832893,6.132115912208505,105.03020318506375,60.725682067675216,397 days 09:55:00,1718,3565.6592663022043,859,17.694994179278233,5.183715868109229,-3.311146715495545,1.109704028426843,-0.35450105943529037,0 days 02:21:05.131578947,0 days 00:30:22.065063649,0.6821236984798642,-6.639238484609075,-2.662785893820708,-0.7735447959751025,0.9058335976707403,-3.781909634464835,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4842.536261
2023-05-01 23:40:00     4842.536261
2023-05-01 23:45:00     4842.536261
2023-05-01 23:50:00     4842.536261
2023-05-01 23:55:00     4842.536261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4803.043544660199,10459.184328336543,4842.536261290081,-51.57463738709919,-78.81305193832893,6.224279835390947,106.72636971569369,54.07822069214754,420 days 04:05:00,2036,4295.554056362919,1018,18.36935166994106,9.691903093987154,-4.073978061649536,1.1117243224948035,-0.33335290688717717,0 days 01:49:08.663101604,0 days 00:27:51.480144404,0.7438519023715533,-5.066270863172807,-2.2300482951418297,-0.7765226956797343,0.9217382741231542,-3.172769476359521,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4842.536261
2023-05-01 23:40:00     4842.536261
2023-05-01 23:45:00     4842.536261
2023-05-01 23:50:00     4842.536261
2023-05-01 23:55:00     4842.536261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4803.043544660199,10459.184328336543,4842.536261290081,-51.57463738709919,-78.81305193832893,6.224279835390947,106.72636971569369,54.07822069214754,420 days 04:05:00,2036,4295.554056362919,1018,18.36935166994106,9.691903093987154,-4.073978061649536,1.1117243224948035,-0.33335290688717717,0 days 01:49:08.663101604,0 days 00:27:51.480144404,0.7438519023715533,-5.066270863172807,-2.2300482951418297,-0.7765226956797343,0.9217382741231542,-3.172769476359521,short
