,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    543.839272
2023-05-01 23:40:00    543.839272
2023-05-01 23:45:00    543.839272
2023-05-01 23:50:00    543.839272
2023-05-01 23:55:00    543.839272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.1294845563686,671.0000942954796,543.8392719713911,443.8392719713911,-62.237624542199185,43.048411065386375,141.60756501182047,45.06720002818907,142 days 21:00:00,510,0.0,255,51.76470588235295,34.60593882563072,-15.003261578604047,3.816913455938565,-2.477834613715171,1 days 00:55:11.363636363,0 days 14:04:45.365853658,1.3772809140686721,1.7405461645936962,2.25355223804666,5.69696775335038,1.0331993468912006,3.264864690862223,short
460,"{'window_k': 132, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    493.026699
2023-05-01 23:40:00    493.232964
2023-05-01 23:45:00    492.820433
2023-05-01 23:50:00    493.336097
2023-05-01 23:55:00    493.336097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.70368982757827,545.8755696139312,493.3360973296267,393.3360973296267,-62.237624542199185,41.68024119798811,147.175647077975,42.421290025935235,181 days 01:40:00,499,0.0,250,53.01204819277109,35.29281277728483,-16.91253951527923,3.6522519614458937,-2.52728608075653,1 days 00:23:13.181818181,0 days 13:59:24.102564102,1.3596298791296433,1.5819410768287634,2.132738157660729,5.4587265393282225,1.0320439453347527,3.070798793700172,short
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    391.938183
2023-05-01 23:40:00    391.938183
2023-05-01 23:45:00    391.938183
2023-05-01 23:50:00    391.938183
2023-05-01 23:55:00    391.938183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.09765142150803,473.91668575414684,391.93818307134137,291.93818307134137,-62.237624542199185,41.96387745770462,149.11759854857337,32.827307247751015,129 days 03:55:00,452,0.0,226,51.76991150442478,28.37976122797043,-19.173728813559332,3.8230415244319618,-2.6121900051381775,1 days 02:31:14.358974358,0 days 16:26:17.064220183,1.359464401883585,1.291761871997084,1.8695385939490339,5.451197988283046,1.0280310214952268,2.6982890487352575,short
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    414.775656
2023-05-01 23:40:00    414.775656
2023-05-01 23:45:00    414.775656
2023-05-01 23:50:00    414.775656
2023-05-01 23:55:00    414.775656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.77650560079361,463.015305456647,414.7756563458843,314.7756563458843,-62.237624542199185,42.081761545496114,146.08175795766672,35.69832161284303,129 days 05:05:00,458,0.0,229,49.78165938864629,32.25989986345015,-17.097833223900196,3.9530735127472205,-2.470790259305995,1 days 02:41:37.368421052,0 days 16:05:52.631578947,1.402571502068683,1.3745661849165245,1.9329139016070687,5.352316969522599,1.028883810035676,2.7911827778453002,short
432,"{'window_k': 124, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    446.792873
2023-05-01 23:40:00    446.979095
2023-05-01 23:45:00    446.606651
2023-05-01 23:50:00    447.072206
2023-05-01 23:55:00    447.072206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.7470497079509,529.2657403029589,447.07220562367036,347.07220562367036,-62.237624542199185,41.27943529949703,146.60288633046866,42.18670054323643,142 days 21:00:00,487,0.0,244,53.086419753086425,33.6934503713707,-16.728037874802727,3.730337227968773,-2.67131330980146,1 days 00:39:13.488372093,0 days 14:16:08.421052631,1.33428898033487,1.4269395774231866,2.028003554798977,4.928810628112005,1.0305256320658653,2.923590474537247,short
663,"{'window_k': 188, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    363.677715
2023-05-01 23:40:00    363.677715
2023-05-01 23:45:00    363.677715
2023-05-01 23:50:00    363.677715
2023-05-01 23:55:00    363.677715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.32878985421358,460.2327148341039,363.6777146338053,263.6777146338053,-62.237624542199185,42.61474051211705,148.23741596983115,34.024878158970594,140 days 01:00:00,462,0.0,231,49.35064935064935,30.15855416343275,-18.38837516512549,4.038787313314947,-2.6019719489098905,1 days 03:08:46.315789473,0 days 16:02:00.512820512,1.3272010957596163,1.1414619681117073,1.787072218891661,4.811261441202123,1.0264366471895212,2.578878944628201,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    477.716635
2023-05-01 23:40:00    477.716635
2023-05-01 23:45:00    477.716635
2023-05-01 23:50:00    477.716635
2023-05-01 23:55:00    477.716635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.76558519270765,611.7431119786003,477.7166347679085,377.7166347679085,-62.237624542199185,42.48613968907179,141.83109707971585,46.75108523677646,144 days 16:15:00,504,0.0,252,49.2063492063492,35.75286968264685,-15.221932114882511,3.955082941672801,-2.4016478151541385,1 days 01:06:56.129032258,0 days 14:22:26.456692913,1.331596534599524,1.498875534793286,2.1042293272111787,4.783860464383985,1.0313330274411867,3.042296728769978,short
692,"{'window_k': 196, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.982027
2023-05-01 23:40:00    348.982027
2023-05-01 23:45:00    348.982027
2023-05-01 23:50:00    348.982027
2023-05-01 23:55:00    348.982027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76395204630013,460.47824944827454,348.98202689581,248.98202689581,-62.237624542199185,42.06318587105624,147.84955028618143,33.038298911814934,140 days 00:05:00,456,0.0,228,48.24561403508772,28.816815459373945,-18.263394035365543,4.064294357610711,-2.5065741572228055,1 days 03:07:27.272727272,0 days 16:17:35.084745762,1.3187157975205561,1.0920264337535541,1.7408872905558495,4.711465133535016,1.0259875726299126,2.510079322174565,short
489,"{'window_k': 140, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    446.158986
2023-05-01 23:40:00    446.346547
2023-05-01 23:45:00    445.971426
2023-05-01 23:50:00    446.440327
2023-05-01 23:55:00    446.440327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.74644884210069,533.1988206694057,446.44032678143566,346.44032678143566,-62.237624542199185,42.08747713763146,149.3146160198183,44.71729692886445,177 days 14:30:00,497,0.0,249,50.403225806451616,34.35741616025207,-17.951775304716474,3.9040709875087223,-2.5217633857268003,1 days 00:51:14.400000,0 days 14:36:32.682926829,1.3090520695205814,1.403365278449261,2.020410477149967,4.642573505387696,1.0300328605298188,2.9188617377820796,short
831,"{'window_k': 236, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    469.130531
2023-05-01 23:40:00    469.316712
2023-05-01 23:45:00    468.944350
2023-05-01 23:50:00    469.409803
2023-05-01 23:55:00    469.409803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.08548936217926,557.3517746369389,469.4098030389227,369.4098030389227,-62.237624542199185,43.260602423411065,140.63233682892474,47.44826418253104,144 days 17:40:00,499,0.0,250,51.00401606425703,35.53905019131218,-14.726161051125281,3.901125295689577,-2.589522328258357,1 days 01:33:42.047244094,0 days 14:33:23.305785123,1.3506304167782264,1.4372150904038117,2.0770861299912924,4.624295279950341,1.030460852901545,3.0075586180874145,short
