,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    428.911618
2023-05-01 23:40:00    428.911618
2023-05-01 23:45:00    428.911618
2023-05-01 23:50:00    428.911618
2023-05-01 23:55:00    428.911618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79130975098835,543.8669488454299,428.91161786515227,328.91161786515227,-62.237624542199185,39.29969707361683,100.0,26.285904743235495,82 days 00:20:00,496,0.0,248,42.74193548387097,35.9778597785978,-12.734944380514001,4.22766469527673,-1.964277956510994,1 days 00:36:10.754716981,0 days 13:50:38.297872340,1.4481943491545766,1.326256523649807,1.9914824323933324,7.551107844003904,1.030958358066326,2.925271718703278,long
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    387.790656
2023-05-01 23:40:00    387.790656
2023-05-01 23:45:00    387.790656
2023-05-01 23:50:00    387.790656
2023-05-01 23:55:00    387.790656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.5544941552518,445.0402555527743,387.79065620116984,287.79065620116984,-62.237624542199185,39.44544467306813,100.0,28.43226961730928,83 days 21:15:00,476,0.0,238,46.21848739495798,36.63240558955999,-15.748919376057135,4.020425068259546,-2.226391018011333,1 days 00:54:35.454545454,0 days 14:22:39.523809523,1.455717686977721,1.2092044378200413,1.8746579630192026,6.215764397798887,1.0290533503836392,2.7517575763043447,long
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    400.418515
2023-05-01 23:40:00    400.418515
2023-05-01 23:45:00    400.418515
2023-05-01 23:50:00    400.418515
2023-05-01 23:55:00    400.418515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.61232198962942,494.25520068848095,400.4185147528448,300.4185147528448,-62.237624542199185,42.13891746684957,100.0,32.13400405391963,75 days 21:25:00,616,0.0,308,45.77922077922078,24.059976931949233,-10.909399389209373,3.9676404992822767,-2.3526623310999972,0 days 20:46:46.382978723,0 days 11:52:13.734939759,1.3937847814789321,0.9753847881585878,1.8585272134025548,5.70949521405236,1.027704776355704,2.7444070100044393,long
740,"{'window_k': 212, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    332.346296
2023-05-01 23:40:00    332.346296
2023-05-01 23:45:00    332.346296
2023-05-01 23:50:00    332.346296
2023-05-01 23:55:00    332.346296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.03538474270442,440.64233836261906,332.3462956666743,232.34629566667428,-62.237624542199185,41.5616426611797,100.0,28.964615257295577,95 days 00:20:00,598,0.0,299,46.48829431438127,19.11586106388146,-9.340751981116165,3.788027454810032,-2.3645354473879228,0 days 20:59:38.417266187,0 days 12:03:35.625000,1.3429540984060135,0.7770779119286759,1.6617503399288909,5.056187485228482,1.0248842761701575,2.4520612060468,long
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    349.48838
2023-05-01 23:40:00    349.48838
2023-05-01 23:45:00    349.48838
2023-05-01 23:50:00    349.48838
2023-05-01 23:55:00    349.48838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.44820832101358,406.7434052102541,349.488380049655,249.488380049655,-62.237624542199185,39.66120827617741,100.0,31.623028768848766,104 days 14:35:00,474,0.0,237,47.257383966244724,36.453031004164735,-16.42645971914266,3.8960398667766496,-2.2984986916168757,1 days 01:05:29.464285714,0 days 14:25:41.129032258,1.4274212380948486,1.0526935867074054,1.756264394496018,4.931132172636177,1.0270360086950487,2.579165380246576,long
824,"{'window_k': 236, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    334.222365
2023-05-01 23:40:00    334.222365
2023-05-01 23:45:00    334.222365
2023-05-01 23:50:00    334.222365
2023-05-01 23:55:00    334.222365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.0229810238822,417.0614727200134,334.2223653721254,234.2223653721254,-62.237624542199185,40.71430612711477,100.0,30.1251372339776,100 days 16:35:00,656,0.0,328,45.73170731707317,25.498760476921273,-12.698412698412692,3.7241862082149213,-2.291151886749232,0 days 19:45:32,0 days 10:01:42.808988764,1.3125302338411988,0.7140925773540401,1.6733969086720664,4.8960646633166025,1.0253643815422042,2.4688269094092345,long
768,"{'window_k': 220, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    342.460069
2023-05-01 23:40:00    342.460069
2023-05-01 23:45:00    342.460069
2023-05-01 23:50:00    342.460069
2023-05-01 23:55:00    342.460069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.58999254220079,443.92079225044233,342.4600686247981,242.4600686247981,-62.237624542199185,42.19607338820302,100.0,32.05562489443701,98 days 15:55:00,612,0.0,306,47.05882352941176,22.234904691245283,-10.719154737559636,3.8660020565276456,-2.502627374216238,0 days 20:58:03.333333333,0 days 11:43:00.745341614,1.3072913911022368,0.7923531654405203,1.6791456890810539,4.743693218520016,1.0250738559737398,2.4739321614389986,long
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    377.738499
2023-05-01 23:40:00    377.738499
2023-05-01 23:45:00    377.738499
2023-05-01 23:50:00    377.738499
2023-05-01 23:55:00    377.738499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.4868929419057,455.0537030235781,377.73849869731714,277.73849869731714,-62.237624542199185,37.18064128943759,100.0,37.393582501846154,97 days 02:25:00,664,0.0,332,42.168674698795186,36.38965064981517,-12.396813902968866,3.9401992583212158,-2.014846076116138,0 days 19:58:02.142857142,0 days 08:01:40,1.3647238540220656,0.8365617430642085,1.868032070548794,4.581625819849492,1.0298383826560302,2.759890683883392,long
797,"{'window_k': 228, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.811954
2023-05-01 23:40:00    329.811954
2023-05-01 23:45:00    329.811954
2023-05-01 23:50:00    329.811954
2023-05-01 23:55:00    329.811954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.57378274978511,431.21643883833076,329.8119536413698,229.81195364136983,-62.237624542199185,42.038180155464104,100.0,31.71728350430078,95 days 00:15:00,604,0.0,302,45.6953642384106,21.709850473690224,-10.163185031627064,3.934377347481256,-2.415729497188369,0 days 21:17:25.652173913,0 days 11:57:56.687116564,1.3132116096736026,0.76096673391182,1.6403080451292271,4.5728300329416784,1.0245325389699487,2.421032178324903,long
142,"{'window_k': 44, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    348.770211
2023-05-01 23:40:00    348.770211
2023-05-01 23:45:00    348.770211
2023-05-01 23:50:00    348.770211
2023-05-01 23:55:00    348.770211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.53020154672953,428.673132668807,348.7702107649535,248.7702107649535,-62.237624542199185,36.85342363968907,100.0,35.28596763549372,97 days 01:50:00,684,0.0,342,42.10526315789473,36.97559802860919,-12.223026792179583,3.8001442135245513,-1.9905051960946205,0 days 19:04:41.250000,0 days 07:51:04.285714285,1.3539624914250132,0.7273982770905079,1.778065480656677,4.408048169553377,1.0284961826579084,2.616621961738451,long
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.831599
2023-05-01 23:40:00    316.831599
2023-05-01 23:45:00    316.831599
2023-05-01 23:50:00    316.831599
2023-05-01 23:55:00    316.831599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.83280095717608,410.40288503233273,316.83159921557444,216.83159921557444,-62.237624542199185,40.72145061728395,100.0,31.888490006566688,101 days 00:40:00,478,0.0,239,46.86192468619247,36.417875526438934,-16.771449704142004,4.00424007703495,-2.4062150220529737,1 days 01:11:15,0 days 15:11:13.228346456,1.3702324527539753,0.9072451850024037,1.6243022451306757,4.320016794243078,1.0245954967916746,2.381377680435108,long
796,"{'window_k': 228, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.590024
2023-05-01 23:40:00    324.590024
2023-05-01 23:45:00    324.590024
2023-05-01 23:50:00    324.590024
2023-05-01 23:55:00    324.590024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.2018911554848,440.48548187312497,324.59002411438627,224.5900241143863,-62.237624542199185,42.27966392318244,100.0,33.48728469049428,92 days 14:30:00,632,0.0,316,46.20253164556962,23.938268739846833,-11.174881836596898,3.8599341860365675,-2.4370102345703013,0 days 20:19:55.890410958,0 days 11:32:49.411764705,1.2906665792306131,0.7107279244126179,1.6255156623157947,4.243945242685303,1.0241363933165224,2.395235363939212,long
375,"{'window_k': 108, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.227016
2023-05-01 23:40:00    288.227016
2023-05-01 23:45:00    288.227016
2023-05-01 23:50:00    288.227016
2023-05-01 23:55:00    288.227016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.9272180574018,404.18221735940494,288.2270160634948,188.22701606349477,-62.237624542199185,39.63048696844993,100.0,28.834957331750537,82 days 06:50:00,506,0.0,253,45.45454545454545,36.5393626991565,-11.603624901497255,3.8316719418074103,-2.2445104354547905,0 days 23:54:39.130434782,0 days 13:34:14.347826086,1.3019056328795864,0.7439803006462218,1.5330358119642187,4.211871572207236,1.0236305487698336,2.2486844221189743,long
