,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    539.716479
2023-05-01 23:00:00    539.716479
2023-05-01 23:15:00    539.716479
2023-05-01 23:30:00    539.716479
2023-05-01 23:45:00    539.716479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.532742147939466,553.8871170234833,539.7164788793898,439.7164788793898,-70.03924454255626,35.33307613168724,100.0,42.383906750464725,166 days 18:30:00,360,0.0,180,44.44444444444444,35.11111111111111,-12.283464566929124,6.328738950863877,-3.001350328675789,1 days 09:13:18.749999999,0 days 14:38:56.363636363,2.011122328800231,2.44286932710772,1.9476108200114568,6.009670995745398,1.054001475881607,2.9095877254256077,long
52,"{'window_k': 20, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    489.686366
2023-05-01 23:00:00    489.686366
2023-05-01 23:15:00    489.686366
2023-05-01 23:30:00    489.686366
2023-05-01 23:45:00    489.686366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.95684794254824,501.9704024094732,489.6863658655262,389.6863658655262,-70.03924454255626,34.632201646090536,100.0,46.83384364175012,133 days 00:45:00,336,0.0,168,40.476190476190474,28.35820895522385,-11.878597592883311,7.808634355633474,-3.2951187286768926,1 days 13:28:40.588235294,0 days 14:49:32.727272727,1.7627458852803661,2.3195617015805143,1.8610194171488912,4.90504873298297,1.0521183666889549,2.772419818681698,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    446.682922
2023-05-01 23:00:00    446.682922
2023-05-01 23:15:00    446.682922
2023-05-01 23:30:00    446.682922
2023-05-01 23:45:00    446.682922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.41625038492553,457.8881949197404,446.6829220740959,346.6829220740959,-70.03924454255626,33.67626886145405,100.0,48.6247689730327,274 days 18:00:00,348,0.0,174,43.103448275862064,47.49631811487482,-10.548900411228319,6.035025676671125,-2.718413101994622,1 days 08:26:36,0 days 15:10:15.306122448,1.8556298228869905,1.9924305866327345,1.7903105766867247,4.272079217275367,1.0504553968478934,2.690852725762248,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    378.908123
2023-05-01 23:00:00    378.908123
2023-05-01 23:15:00    378.908123
2023-05-01 23:30:00    378.908123
2023-05-01 23:45:00    378.908123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.48584662872845,391.52724917108907,378.9081225588448,278.9081225588448,-70.03924454255626,34.32141632373114,100.0,46.81821335893331,163 days 03:45:00,318,0.0,159,44.65408805031446,31.858407079646,-10.762751520823585,6.6263927475620195,-3.374980348611783,1 days 12:09:30.422535211,0 days 16:19:05.454545454,1.5522393170746989,1.7541391355902194,1.6207305047884724,3.672803883130996,1.045262830392479,2.400267540257908,long
81,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    413.981623
2023-05-01 23:00:00    413.981623
2023-05-01 23:15:00    413.981623
2023-05-01 23:30:00    413.981623
2023-05-01 23:45:00    413.981623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.771449016140984,423.8832339268603,413.9816233456989,313.9816233456989,-70.03924454255626,35.54098079561043,100.0,51.95721124683803,161 days 22:45:00,284,0.0,142,44.36619718309859,27.72925764192138,-15.93987752829839,7.873303955462839,-4.022650520190763,1 days 18:27:37.142857142,0 days 18:54:56.103896103,1.7562278274741132,2.211138192575347,1.6912686225712392,3.669368419356203,1.0464225112807046,2.5013356220604797,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.652441
2023-05-01 23:00:00    343.652441
2023-05-01 23:15:00    343.652441
2023-05-01 23:30:00    343.652441
2023-05-01 23:45:00    343.652441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.20808060727728,388.2894986711665,343.6524405739656,243.65244057396555,-70.03924454255626,33.841306584362144,100.0,41.91456904467405,274 days 15:15:00,472,0.0,236,40.25423728813559,29.566854990583778,-9.693454846727413,5.492842459629917,-2.57016161562897,1 days 02:59:03.157894736,0 days 09:48:06.428571428,1.4614357145380306,1.0324255956523967,1.5353575256057044,3.6436229867836007,1.043245513222885,2.283756990060885,long
80,"{'window_k': 28, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.641506
2023-05-01 23:00:00    291.641506
2023-05-01 23:15:00    291.641506
2023-05-01 23:30:00    291.641506
2023-05-01 23:45:00    291.641506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.090209940222614,299.2987598678642,291.6415057221902,191.64150572219017,-70.03924454255626,34.68149862825789,100.0,53.64668342665715,269 days 11:30:00,296,0.0,148,41.891891891891895,29.294369208838212,-12.237394957983186,7.364173291501083,-3.605363949020166,1 days 15:43:47.419354838,0 days 18:23:43.255813953,1.5269990325296017,1.2948750386634464,1.3948085024934351,2.3005429136845104,1.0387844799193608,2.061361690805306,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.856159
2023-05-01 23:00:00    231.856159
2023-05-01 23:15:00    231.856159
2023-05-01 23:30:00    231.856159
2023-05-01 23:45:00    231.856159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.8257327525131,288.5587156165953,231.85615896114783,131.85615896114783,-70.03924454255626,32.08161865569273,100.0,39.16888367647506,150 days 16:15:00,370,0.0,185,38.91891891891892,36.565507031828275,-12.481716235982452,5.948054399224698,-2.7859273854922306,1 days 08:43:20,0 days 12:17:58.378378378,1.3060784744977116,0.712735994384583,1.1895306680247584,2.248138933037114,1.0341907143508233,1.7766395719883314,long
82,"{'window_k': 28, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    285.552874
2023-05-01 23:00:00    285.552874
2023-05-01 23:15:00    285.552874
2023-05-01 23:30:00    285.552874
2023-05-01 23:45:00    285.552874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,51.02042096486036,317.920156451627,285.552874440074,185.552874440074,-70.03924454255626,35.412379972565155,100.0,57.08638446782823,174 days 09:15:00,266,0.0,133,42.10526315789473,39.83859134262657,-14.929070029272678,8.25859295903741,-4.0433478342963225,1 days 22:19:33.214285714,0 days 19:57:04.675324675,1.43173657785691,1.3951343942862695,1.3569732609117762,2.100400962661611,1.0372213867582942,2.0095525869521773,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.131498
2023-05-01 23:00:00    228.131498
2023-05-01 23:15:00    228.131498
2023-05-01 23:30:00    228.131498
2023-05-01 23:45:00    228.131498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.96183639872143,270.1343823574468,228.13149768237363,128.13149768237363,-70.03924454255626,30.81061385459534,100.0,41.30795502349366,189 days 10:45:00,392,0.0,196,38.265306122448976,28.93966022261278,-11.387900355871878,5.79115310124338,-2.646275677573386,1 days 04:12:48,0 days 12:10:37.500000,1.3435739879253479,0.6537321310325181,1.1860369977369232,2.0766854476438246,1.0349588672154968,1.7659318388757932,long
