,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15083.704887
2023-05-01 08:00:00    15083.704887
2023-05-01 12:00:00    15083.704887
2023-05-01 16:00:00    15083.704887
2023-05-01 20:00:00    15083.704887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9013.387110634578,15256.67453842969,15083.704887443342,50.83704887443342,-82.44189060744837,7.098765432098765,116.34235709351127,15.438502615891297,91 days 08:00:00,58,171.96153769494302,29,65.51724137931035,10.197832957110599,-14.476088235294126,5.488369243786105,-5.274845891968223,1 days 04:50:31.578947368,1 days 04:00:00,1.9637636798421119,175.30016853252894,1.2037353473097219,2.3425032722787242,1.3154670005058202,1.759243218660241,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12555.579617
2023-05-01 08:00:00    12555.579617
2023-05-01 12:00:00    12555.579617
2023-05-01 16:00:00    12555.579617
2023-05-01 20:00:00    12555.579617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,13124.067117522287,12555.579616940204,25.55579616940204,-82.44189060744837,4.080932784636488,101.25555045169192,11.09483220511535,132 days 20:00:00,24,71.21016360567428,12,66.66666666666666,8.354096570224192,-6.577039790118082,5.45163902407085,-4.513972198902947,1 days 17:00:00,1 days 13:00:00,2.4153718190606592,212.9649680783503,0.9499331509832915,1.6800151867737703,1.3123257400733301,1.4315164891240204,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12407.323158
2023-05-01 08:00:00    12407.323158
2023-05-01 12:00:00    12407.323158
2023-05-01 16:00:00    12407.323158
2023-05-01 20:00:00    12407.323158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,12975.810658645778,12407.323158063693,24.073231580636932,-82.44189060744837,4.355281207133059,101.25555045169192,11.221597351265466,132 days 20:00:00,26,77.25282774409571,13,61.53846153846154,8.354096570224192,-6.577039790118082,5.45163902407085,-3.9076906768753785,1 days 17:00:00,1 days 12:00:00,2.232095043914074,185.17870446643795,0.8820095318658201,1.5671404061779055,1.2723907139317412,1.317373646849222,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12407.323158
2023-05-01 08:00:00    12407.323158
2023-05-01 12:00:00    12407.323158
2023-05-01 16:00:00    12407.323158
2023-05-01 20:00:00    12407.323158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,12975.810658645778,12407.323158063693,24.073231580636932,-82.44189060744837,4.355281207133059,101.25555045169192,11.221597351265466,132 days 20:00:00,26,77.25282774409571,13,61.53846153846154,8.354096570224192,-6.577039790118082,5.45163902407085,-3.9076906768753785,1 days 17:00:00,1 days 12:00:00,2.232095043914074,185.17870446643795,0.8820095318658201,1.5671404061779055,1.2723907139317412,1.317373646849222,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12407.323158
2023-05-01 08:00:00    12407.323158
2023-05-01 12:00:00    12407.323158
2023-05-01 16:00:00    12407.323158
2023-05-01 20:00:00    12407.323158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,12975.810658645778,12407.323158063693,24.073231580636932,-82.44189060744837,4.355281207133059,101.25555045169192,11.221597351265466,132 days 20:00:00,26,77.25282774409571,13,61.53846153846154,8.354096570224192,-6.577039790118082,5.45163902407085,-3.9076906768753785,1 days 17:00:00,1 days 12:00:00,2.232095043914074,185.17870446643795,0.8820095318658201,1.5671404061779055,1.2723907139317412,1.317373646849222,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12382.555803
2023-05-01 08:00:00    12382.555803
2023-05-01 12:00:00    12382.555803
2023-05-01 16:00:00    12382.555803
2023-05-01 20:00:00    12382.555803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,12951.043304049153,12382.55580346707,23.825558034670703,-82.44189060744837,4.526748971193416,101.25555045169192,11.731791107640722,114 days 04:00:00,28,83.25845626191933,14,57.14285714285714,8.354096570224192,-6.577039790118082,5.45163902407085,-3.297687821723854,1 days 17:00:00,1 days 09:20:00,2.2041547149954286,170.18255739050502,0.8626467232954856,1.4839584645007,1.2601618635293665,1.277841440311721,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11817.435468
2023-05-01 08:00:00    11817.435468
2023-05-01 12:00:00    11817.435468
2023-05-01 16:00:00    11817.435468
2023-05-01 20:00:00    11817.435468
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,12385.92296858612,11817.435468004032,18.174354680040324,-82.44189060744837,3.7037037037037033,102.16959037651448,11.756033271552253,132 days 20:00:00,22,65.43333989746759,11,63.63636363636363,8.354096570224192,-6.577039790118082,5.175952957600726,-4.513972198902947,1 days 16:34:17.142857142,1 days 13:00:00,2.0065610663517885,165.22140618218467,0.6987053976920374,1.1365977185037073,1.230472718824189,1.0419151406602596,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12074.440585
2023-05-01 08:00:00    12074.440585
2023-05-01 12:00:00    12074.440585
2023-05-01 16:00:00    12074.440585
2023-05-01 20:00:00    12074.440585
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.51151265651,12448.309400253767,12074.440584617098,20.744405846170977,-82.44189060744837,5.486968449931413,122.95085127191197,15.224346372109398,209 days 08:00:00,38,112.79610372339143,19,63.1578947368421,8.354096570224192,-11.815941499085918,4.945549167541854,-5.421402239087226,1 days 08:39:59.999999999,1 days 11:25:42.857142857,1.5466273149936831,109.18108340089972,0.6634731312395975,0.9989585714889274,1.1780398667906309,0.9143677803780728,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12191.90874
2023-05-01 08:00:00    12191.90874
2023-05-01 12:00:00    12191.90874
2023-05-01 16:00:00    12191.90874
2023-05-01 20:00:00    12191.90874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.51151265651,13524.207401704063,12191.908740225843,21.919087402258427,-82.44189060744837,5.967078189300412,122.95085127191197,17.672858466258006,114 days 04:00:00,44,130.75547546518627,22,63.63636363636363,8.354096570224192,-11.815941499085918,5.0621479690421225,-6.037326959201324,1 days 07:25:42.857142857,1 days 08:00:00,1.4538243404403528,99.63221546481094,0.6530993240335867,0.9081296885786182,1.173338319872256,0.9147218855718493,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11371.856465
2023-05-01 08:00:00    11371.856465
2023-05-01 12:00:00    11371.856465
2023-05-01 16:00:00    11371.856465
2023-05-01 20:00:00    11371.856465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9934.633730392143,11940.343965961447,11371.85646537936,13.7185646537936,-82.44189060744837,3.292181069958848,102.16959037651448,12.194734333673503,132 days 20:00:00,20,59.56877296833374,10,60.0,8.354096570224192,-6.577039790118082,5.295980112826392,-4.513972198902947,1 days 15:20:00,1 days 13:00:00,1.7597834041339284,137.18564653793584,0.5622243990573512,0.8312130922551435,1.1923604636667022,0.8335149848255138,short
