,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10514.607116
2023-05-01 08:00:00    10514.607116
2023-05-01 12:00:00    10514.607116
2023-05-01 16:00:00    10514.607116
2023-05-01 20:00:00    10514.607116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9195.660021021977,12457.790204910943,10514.607116357305,5.146071163573051,-82.44189060744837,3.3950617283950617,100.0,26.18546411708726,463 days 00:00:00,30,88.60548517806711,15,73.33333333333333,11.287102263856374,-26.920626262626257,3.8860480739779857,-9.275771341901722,1 days 06:10:54.545454545,0 days 16:00:00,1.1387134527426725,34.307141090487136,0.27434395717373433,0.14666933474074031,1.0954186855678008,0.4040492814203344,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9888.495863
2023-05-01 08:00:00     9888.495863
2023-05-01 12:00:00     9888.495863
2023-05-01 16:00:00     9888.495863
2023-05-01 20:00:00     9888.495863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8813.543827986212,12457.790204910943,9888.495863252854,-1.1150413674714583,-82.44189060744837,3.7037037037037033,100.0,29.252751226201784,463 days 00:00:00,36,104.18463156127967,18,66.66666666666666,11.287102263856374,-26.920626262626257,3.5998677143576483,-7.217101141856966,1 days 04:00:00,0 days 16:00:00,0.9741599722872697,-6.194674263730548,0.10358612818869908,-0.028667253097137343,1.033318977185913,0.15026899567403737,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9788.062249
2023-05-01 08:00:00     9788.062249
2023-05-01 12:00:00     9788.062249
2023-05-01 16:00:00     9788.062249
2023-05-01 20:00:00     9788.062249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6634.953218687116,11697.657176587869,9788.062249125891,-2.11937750874109,-82.44189060744837,5.692729766803841,100.0,43.279640371350936,463 days 00:00:00,68,181.17990825697214,34,55.88235294117647,12.56828363465604,-26.920626262626264,3.926816880239999,-4.647075159341747,0 days 20:50:31.578947368,0 days 17:52:00,0.9677820739171074,-6.233463261003067,0.1099478080415894,-0.03687531823583378,1.0289472399118118,0.1555827342260191,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9837.811251
2023-05-01 08:00:00     9837.811251
2023-05-01 12:00:00     9837.811251
2023-05-01 16:00:00     9837.811251
2023-05-01 20:00:00     9837.811251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8768.369004579838,12457.790204910943,9837.811250672994,-1.6218874932700602,-82.44189060744837,3.6694101508916326,100.0,29.61537431314834,463 days 00:00:00,34,97.94105926241791,17,64.70588235294117,11.287102263856374,-26.920626262626257,3.886048073977984,-7.217101141856963,1 days 06:10:54.545454545,0 days 16:00:00,0.9624059023316913,-9.540514666294627,0.08963055001618019,-0.041213739415154695,1.0288263302638672,0.12991900943656304,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9721.533885
2023-05-01 08:00:00     9721.533885
2023-05-01 12:00:00     9721.533885
2023-05-01 16:00:00     9721.533885
2023-05-01 20:00:00     9721.533885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8612.83786940355,11831.475277687316,9721.533885372965,-2.7846611462703548,-82.44189060744837,2.297668038408779,100.0,27.204024288955026,463 days 00:00:00,22,62.17769008882061,11,72.72727272727273,11.287102263856378,-26.920626262626257,3.436699271603489,-9.676960047994472,1 days 03:30:00,0 days 16:00:00,0.9040434487729679,-25.315101329730254,0.03609490704785458,-0.07714652100436138,1.0143774537044026,0.05118597206124099,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9721.533885
2023-05-01 08:00:00     9721.533885
2023-05-01 12:00:00     9721.533885
2023-05-01 16:00:00     9721.533885
2023-05-01 20:00:00     9721.533885
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8612.83786940355,11831.475277687316,9721.533885372965,-2.7846611462703548,-82.44189060744837,2.297668038408779,100.0,27.204024288955026,463 days 00:00:00,22,62.17769008882061,11,72.72727272727273,11.287102263856378,-26.920626262626257,3.436699271603489,-9.676960047994472,1 days 03:30:00,0 days 16:00:00,0.9040434487729679,-25.315101329730254,0.03609490704785458,-0.07714652100436138,1.0143774537044026,0.05118597206124099,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9645.823165
2023-05-01 08:00:00     9645.823165
2023-05-01 12:00:00     9645.823165
2023-05-01 16:00:00     9645.823165
2023-05-01 20:00:00     9645.823165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8431.77566185825,12457.790204910943,9645.823165451691,-3.5417683454830873,-82.44189060744837,2.983539094650206,100.0,32.31724468650638,463 days 00:00:00,28,79.19081380323999,14,71.42857142857143,11.287102263856374,-26.920626262626257,3.510539356904309,-9.275771341901724,1 days 04:24:00,0 days 16:00:00,0.9045094627663046,-25.298345324879136,0.028444489571847635,-0.08267642611720871,1.0100626590942443,0.040665465451894624,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9616.880499
2023-05-01 08:00:00     9616.880499
2023-05-01 12:00:00     9616.880499
2023-05-01 16:00:00     9616.880499
2023-05-01 20:00:00     9616.880499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8612.83786940355,11831.475277687316,9616.880498902938,-3.8311950109706236,-82.44189060744837,2.263374485596708,100.0,27.204024288955026,463 days 00:00:00,20,56.65472818871359,10,70.0,11.287102263856378,-26.920626262626257,3.7721488261602873,-9.676960047994472,1 days 06:51:25.714285714,0 days 16:00:00,0.8679809711054655,-38.311950109706004,0.002733020962075487,-0.10628149535349664,1.0010881724531662,0.0038726491471369404,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9174.708236
2023-05-01 08:00:00     9174.708236
2023-05-01 12:00:00     9174.708236
2023-05-01 16:00:00     9174.708236
2023-05-01 20:00:00     9174.708236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8060.97235057825,11697.657176587869,9174.708235681712,-8.252917643182881,-82.44189060744837,3.909465020576132,100.0,31.089001593312343,463 days 00:00:00,38,105.54643777845071,19,63.1578947368421,11.287102263856372,-26.920626262626257,3.1985860571950138,-6.347711563953921,1 days 03:00:00,0 days 18:51:25.714285714,0.8129535645904603,-43.43640864833088,-0.07767234531062847,-0.20149094453577676,0.97610419540924,-0.10937307924370317,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8929.784524
2023-05-01 08:00:00     8929.784524
2023-05-01 12:00:00     8929.784524
2023-05-01 16:00:00     8929.784524
2023-05-01 20:00:00     8929.784524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7805.859440569855,11831.475277687316,8929.784524356599,-10.70215475643401,-82.44189060744837,2.709190672153635,100.0,34.02463127070273,463 days 00:00:00,26,70.20626270771557,13,69.23076923076923,11.287102263856378,-26.920626262626257,3.2050957140206546,-9.275771341901724,1 days 04:00:00,0 days 16:00:00,0.7114033883609789,-82.3242673571846,-0.19495102288172642,-0.23952614460479338,0.9299922188469707,-0.2678606404590993,long
