,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1490,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1426,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1458,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1362,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1506,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1298,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1442,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1522,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1282,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
1474,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.421554
2023-05-01 08:00:00    183.421554
2023-05-01 12:00:00    183.421554
2023-05-01 16:00:00    183.421554
2023-05-01 20:00:00    183.421554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.08350053403936,216.01535780613054,183.42155383882562,83.4215538388256,-76.56129070667379,14.986282578875171,100.0,17.84900620630057,165 days 20:00:00,20,0.0,10,50.0,41.365318057047375,-6.363670175177603,17.43083574283162,-3.0128932699281674,10 days 04:48:00,4 days 08:48:00,5.632868753838902,8.342155383882561,1.3292371993423688,3.2332247648928933,1.2426744542723904,2.198920845109993,long
