,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12520.428282
2023-05-01 23:00:00    12520.428282
2023-05-01 23:15:00    12520.428282
2023-05-01 23:30:00    12520.428282
2023-05-01 23:45:00    12520.428282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9311.657482406486,13281.045146660668,12520.428281543092,25.204282815430922,-40.942894180255074,11.261145404663923,100.0,18.82941659770471,237 days 08:00:00,734,2186.781682296974,367,21.525885558583106,23.560520064205463,-3.823952609390903,2.076169614922589,-0.4770497268801059,0 days 10:22:24.303797468,0 days 01:42:55,1.1844534111871468,6.867651993305444,0.7486370342348047,0.9766603871341092,1.0402678032589983,1.224974885122787,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12520.428282
2023-05-01 23:00:00    12520.428282
2023-05-01 23:15:00    12520.428282
2023-05-01 23:30:00    12520.428282
2023-05-01 23:45:00    12520.428282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9311.657482406486,13281.045146660668,12520.428281543092,25.204282815430922,-40.942894180255074,11.261145404663923,100.0,18.82941659770471,237 days 08:00:00,734,2186.781682296974,367,21.525885558583106,23.560520064205463,-3.823952609390903,2.076169614922589,-0.4770497268801059,0 days 10:22:24.303797468,0 days 01:42:55,1.1844534111871468,6.867651993305444,0.7486370342348047,0.9766603871341092,1.0402678032589983,1.224974885122787,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12086.207595
2023-05-01 23:00:00    12086.207595
2023-05-01 23:15:00    12086.207595
2023-05-01 23:30:00    12086.207595
2023-05-01 23:45:00    12086.207595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8644.20386355821,13089.633224001896,12086.207595251535,20.86207595251535,-40.942894180255074,11.481910150891633,100.0,27.381318410507465,103 days 13:15:00,1680,4971.611428524802,840,26.547619047619047,28.521395424306334,-2.433613671942952,1.4073578397271567,-0.46986237984672574,0 days 03:40:37.668161434,0 days 00:50:29.659643435,1.0728202390150625,2.4835804705375324,0.6261033625204836,0.5585122935139442,1.0316776815877182,1.0504461893345003,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12086.207595
2023-05-01 23:00:00    12086.207595
2023-05-01 23:15:00    12086.207595
2023-05-01 23:30:00    12086.207595
2023-05-01 23:45:00    12086.207595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8644.20386355821,13089.633224001896,12086.207595251535,20.86207595251535,-40.942894180255074,11.481910150891633,100.0,27.381318410507465,103 days 13:15:00,1680,4971.611428524802,840,26.547619047619047,28.521395424306334,-2.433613671942952,1.4073578397271567,-0.46986237984672574,0 days 03:40:37.668161434,0 days 00:50:29.659643435,1.0728202390150625,2.4835804705375324,0.6261033625204836,0.5585122935139442,1.0316776815877182,1.0504461893345003,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.627167
2023-05-01 23:00:00    11235.627167
2023-05-01 23:15:00    11235.627167
2023-05-01 23:30:00    11235.627167
2023-05-01 23:45:00    11235.627167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7491.6692442752465,12425.674446490926,11235.627166701703,12.356271667017026,-40.942894180255074,9.17781207133059,100.0,26.942779288315187,235 days 03:30:00,1138,3042.9464505999536,569,24.78031634446397,13.236287005979296,-2.4954107295291754,1.5244031976458607,-0.4638626953579614,0 days 04:36:48.510638297,0 days 00:58:52.710280373,1.0696886756747463,2.171576742885282,0.463323077564483,0.33938758614602943,1.0252080712420808,0.7319834866858985,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.627167
2023-05-01 23:00:00    11235.627167
2023-05-01 23:15:00    11235.627167
2023-05-01 23:30:00    11235.627167
2023-05-01 23:45:00    11235.627167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7491.6692442752465,12425.674446490926,11235.627166701703,12.356271667017026,-40.942894180255074,9.17781207133059,100.0,26.942779288315187,235 days 03:30:00,1138,3042.9464505999536,569,24.78031634446397,13.236287005979296,-2.4954107295291754,1.5244031976458607,-0.4638626953579614,0 days 04:36:48.510638297,0 days 00:58:52.710280373,1.0696886756747463,2.171576742885282,0.463323077564483,0.33938758614602943,1.0252080712420808,0.7319834866858985,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11215.682345
2023-05-01 23:00:00    11215.682345
2023-05-01 23:15:00    11215.682345
2023-05-01 23:30:00    11215.682345
2023-05-01 23:45:00    11215.682345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8972.683624520052,12721.295436832363,11215.682345198047,12.156823451980472,-40.942894180255074,10.776748971193415,100.0,27.221163686976134,263 days 18:00:00,1574,4673.650214491296,787,25.921219822109276,12.527493104007782,-3.4612187769164358,1.3169405168950223,-0.43613823888319725,0 days 03:39:33.529411764,0 days 00:52:32.315608919,1.0482847057285956,1.5447043776341154,0.45599788169697536,0.33057013579274996,1.0225710705066773,0.7234836039105232,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11215.682345
2023-05-01 23:00:00    11215.682345
2023-05-01 23:15:00    11215.682345
2023-05-01 23:30:00    11215.682345
2023-05-01 23:45:00    11215.682345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8972.683624520052,12721.295436832363,11215.682345198047,12.156823451980472,-40.942894180255074,10.776748971193415,100.0,27.221163686976134,263 days 18:00:00,1574,4673.650214491296,787,25.921219822109276,12.527493104007782,-3.4612187769164358,1.3169405168950223,-0.43613823888319725,0 days 03:39:33.529411764,0 days 00:52:32.315608919,1.0482847057285956,1.5447043776341154,0.45599788169697536,0.33057013579274996,1.0225710705066773,0.7234836039105232,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10763.71059
2023-05-01 23:00:00    10763.71059
2023-05-01 23:15:00    10763.71059
2023-05-01 23:30:00    10763.71059
2023-05-01 23:45:00    10763.71059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9334.244151424527,12214.932494229699,10763.710590236165,7.637105902361655,-40.942894180255074,9.777949245541837,100.0,18.725717499193667,266 days 11:45:00,622,1863.0610187181285,311,20.90032154340836,9.755920911047342,-3.313938124395744,2.007760468127883,-0.49783317785603776,0 days 11:09:00,0 days 01:41:24.146341463,1.0624782381865863,2.455661061852652,0.3538337908082012,0.3034767367607554,1.0187580612138345,0.5468008691295296,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10763.71059
2023-05-01 23:00:00    10763.71059
2023-05-01 23:15:00    10763.71059
2023-05-01 23:30:00    10763.71059
2023-05-01 23:45:00    10763.71059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9334.244151424527,12214.932494229699,10763.710590236165,7.637105902361655,-40.942894180255074,9.777949245541837,100.0,18.725717499193667,266 days 11:45:00,622,1863.0610187181285,311,20.90032154340836,9.755920911047342,-3.313938124395744,2.007760468127883,-0.49783317785603776,0 days 11:09:00,0 days 01:41:24.146341463,1.0624782381865863,2.455661061852652,0.3538337908082012,0.3034767367607554,1.0187580612138345,0.5468008691295296,long
