,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11064.752558
2023-05-01 23:00:00    11064.752558
2023-05-01 23:15:00    11064.752558
2023-05-01 23:30:00    11064.752558
2023-05-01 23:45:00    11064.752558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9204.828995452759,13566.047316235292,11064.752557644037,10.647525576440367,-40.942894180255074,7.083762002743484,102.40133845093999,18.437903836571525,168 days 02:30:00,874,2612.6203609911495,437,20.59496567505721,15.428436886051086,-3.4609349766255635,1.8979059505429348,-0.46026849970262873,0 days 04:22:30,0 days 01:14:47.031700288,1.0668651851215516,2.4365047085675755,0.48080976802558467,0.42819627215326633,1.0308932748302242,0.8160084107908081,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11064.752558
2023-05-01 23:00:00    11064.752558
2023-05-01 23:15:00    11064.752558
2023-05-01 23:30:00    11064.752558
2023-05-01 23:45:00    11064.752558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9204.828995452759,13566.047316235292,11064.752557644037,10.647525576440367,-40.942894180255074,7.083762002743484,102.40133845093999,18.437903836571525,168 days 02:30:00,874,2612.6203609911495,437,20.59496567505721,15.428436886051086,-3.4609349766255635,1.8979059505429348,-0.46026849970262873,0 days 04:22:30,0 days 01:14:47.031700288,1.0668651851215516,2.4365047085675755,0.48080976802558467,0.42819627215326633,1.0308932748302242,0.8160084107908081,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10633.800481
2023-05-01 23:00:00    10633.800481
2023-05-01 23:15:00    10633.800481
2023-05-01 23:30:00    10633.800481
2023-05-01 23:45:00    10633.800481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.01757002328,13649.779151229413,10633.800481084661,6.3380048108466145,-40.942894180255074,7.338820301783265,101.47247119078109,22.33659170983217,303 days 14:30:00,830,2488.8834055785005,415,19.518072289156628,15.428436886051086,-5.2251699957500914,2.0074680255886443,-0.4677123958671159,0 days 05:06:51.111111111,0 days 01:19:21.377245508,1.0405725112065203,1.527230074902839,0.33339726023099214,0.21146579472343102,1.020633946174302,0.5595620606745837,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10633.800481
2023-05-01 23:00:00    10633.800481
2023-05-01 23:15:00    10633.800481
2023-05-01 23:30:00    10633.800481
2023-05-01 23:45:00    10633.800481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.01757002328,13649.779151229413,10633.800481084661,6.3380048108466145,-40.942894180255074,7.338820301783265,101.47247119078109,22.33659170983217,303 days 14:30:00,830,2488.8834055785005,415,19.518072289156628,15.428436886051086,-5.2251699957500914,2.0074680255886443,-0.4677123958671159,0 days 05:06:51.111111111,0 days 01:19:21.377245508,1.0405725112065203,1.527230074902839,0.33339726023099214,0.21146579472343102,1.020633946174302,0.5595620606745837,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10019.487455
2023-05-01 23:00:00    10019.487455
2023-05-01 23:15:00    10019.487455
2023-05-01 23:30:00    10019.487455
2023-05-01 23:45:00    10019.487455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.927815635905,14156.252586774404,10019.48745542308,0.19487455423079153,-40.942894180255074,7.583161865569273,101.23948313525825,29.637838213344946,303 days 14:30:00,800,2399.0099984507274,400,21.5,16.199895364399556,-3.4609349766255635,1.8141209504062117,-0.49600679393741576,0 days 05:22:50.930232558,0 days 01:20:35.350318471,1.0012512369576934,0.048718638557701865,0.10396565834496752,0.004936963583804921,1.0061934486531567,0.1687951525406945,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10019.487455
2023-05-01 23:00:00    10019.487455
2023-05-01 23:15:00    10019.487455
2023-05-01 23:30:00    10019.487455
2023-05-01 23:45:00    10019.487455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.927815635905,14156.252586774404,10019.48745542308,0.19487455423079153,-40.942894180255074,7.583161865569273,101.23948313525825,29.637838213344946,303 days 14:30:00,800,2399.0099984507274,400,21.5,16.199895364399556,-3.4609349766255635,1.8141209504062117,-0.49600679393741576,0 days 05:22:50.930232558,0 days 01:20:35.350318471,1.0012512369576934,0.048718638557701865,0.10396565834496752,0.004936963583804921,1.0061934486531567,0.1687951525406945,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9521.248788
2023-05-01 23:00:00     9521.248788
2023-05-01 23:15:00     9521.248788
2023-05-01 23:30:00     9521.248788
2023-05-01 23:45:00     9521.248788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9271.610801418958,12906.287644516118,9521.24878820574,-4.7875121179426054,-40.942894180255074,7.156635802469136,101.51214440979118,26.22782747096675,301 days 17:00:00,854,2550.039176434825,427,18.501170960187356,15.428436886051086,-3.4609349766255635,2.010359765491955,-0.4691090666837102,0 days 04:45:11.392405063,0 days 01:19:10.862068965,0.97056023873711,-1.1211972173167837,-0.0801478459875232,-0.13792324861010213,0.9950519587793232,-0.13162632957515627,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9521.248788
2023-05-01 23:00:00     9521.248788
2023-05-01 23:15:00     9521.248788
2023-05-01 23:30:00     9521.248788
2023-05-01 23:45:00     9521.248788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9271.610801418958,12906.287644516118,9521.24878820574,-4.7875121179426054,-40.942894180255074,7.156635802469136,101.51214440979118,26.22782747096675,301 days 17:00:00,854,2550.039176434825,427,18.501170960187356,15.428436886051086,-3.4609349766255635,2.010359765491955,-0.4691090666837102,0 days 04:45:11.392405063,0 days 01:19:10.862068965,0.97056023873711,-1.1211972173167837,-0.0801478459875232,-0.13792324861010213,0.9950519587793232,-0.13162632957515627,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8784.874684
2023-05-01 23:00:00     8784.874684
2023-05-01 23:15:00     8784.874684
2023-05-01 23:30:00     8784.874684
2023-05-01 23:45:00     8784.874684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8639.87237850719,13025.568589071916,8784.874684463452,-12.151253155365485,-40.942894180255074,7.034465020576132,101.41509433962277,33.66990224322492,419 days 07:15:00,698,2070.3647382590143,349,20.630372492836678,7.243630283325589,-3.347669635284152,1.8197887313730288,-0.5193401956767763,0 days 06:28:57.500000,0 days 01:16:37.472924187,0.9147433479484608,-3.4817344284714693,-0.4265820665567633,-0.27536424019527994,0.9750122372728599,-0.6481919456017345,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8784.874684
2023-05-01 23:00:00     8784.874684
2023-05-01 23:15:00     8784.874684
2023-05-01 23:30:00     8784.874684
2023-05-01 23:45:00     8784.874684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8639.87237850719,13025.568589071916,8784.874684463452,-12.151253155365485,-40.942894180255074,7.034465020576132,101.41509433962277,33.66990224322492,419 days 07:15:00,698,2070.3647382590143,349,20.630372492836678,7.243630283325589,-3.347669635284152,1.8197887313730288,-0.5193401956767763,0 days 06:28:57.500000,0 days 01:16:37.472924187,0.9147433479484608,-3.4817344284714693,-0.4265820665567633,-0.27536424019527994,0.9750122372728599,-0.6481919456017345,short
