,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26551.670535
2023-05-01 23:00:00    26526.338046
2023-05-01 23:15:00    26534.782209
2023-05-01 23:30:00    26526.338046
2023-05-01 23:45:00    26526.338046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9525.15964145596,27669.48274191474,26526.338046009372,165.2633804600937,-64.49603348420686,54.117369684499316,109.90726194699236,22.784699093434902,148 days 10:15:00,221,658.070870265209,111,33.63636363636363,52.2041798804263,-16.21415717092337,12.251756254930072,-4.049517575215335,5 days 06:15:00,0 days 21:12:19.726027397,1.5334429901969189,143.3578488954388,1.866499513330164,4.74276710133185,1.041729838445174,2.7413805007235537,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26551.670535
2023-05-01 23:00:00    26526.338046
2023-05-01 23:15:00    26534.782209
2023-05-01 23:30:00    26526.338046
2023-05-01 23:45:00    26526.338046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9525.15964145596,27669.48274191474,26526.338046009372,165.2633804600937,-64.49603348420686,54.117369684499316,109.90726194699236,22.784699093434902,148 days 10:15:00,221,658.070870265209,111,33.63636363636363,52.2041798804263,-16.21415717092337,12.251756254930072,-4.049517575215335,5 days 06:15:00,0 days 21:12:19.726027397,1.5334429901969189,143.3578488954388,1.866499513330164,4.74276710133185,1.041729838445174,2.7413805007235537,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26672.211364
2023-05-01 23:00:00    26645.674433
2023-05-01 23:15:00    26654.520077
2023-05-01 23:30:00    26645.674433
2023-05-01 23:45:00    26645.674433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.260201550142,28518.40076716068,26645.67443341454,166.4567443341454,-64.49603348420686,53.80444101508917,104.32774793554078,23.189182742210217,148 days 09:15:00,253,753.8745322234328,127,34.92063492063492,55.253746770025835,-16.21415717092337,11.392191491181402,-4.121567705163367,4 days 08:32:43.636363636,0 days 18:55:36.585365853,1.4831224611787588,129.58745917296824,1.9427719549682936,4.690338356956101,1.0436141475593805,2.8622917441232514,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26672.211364
2023-05-01 23:00:00    26645.674433
2023-05-01 23:15:00    26654.520077
2023-05-01 23:30:00    26645.674433
2023-05-01 23:45:00    26645.674433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.260201550142,28518.40076716068,26645.67443341454,166.4567443341454,-64.49603348420686,53.80444101508917,104.32774793554078,23.189182742210217,148 days 09:15:00,253,753.8745322234328,127,34.92063492063492,55.253746770025835,-16.21415717092337,11.392191491181402,-4.121567705163367,4 days 08:32:43.636363636,0 days 18:55:36.585365853,1.4831224611787588,129.58745917296824,1.9427719549682936,4.690338356956101,1.0436141475593805,2.8622917441232514,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26923.390612
2023-05-01 23:00:00    26896.853682
2023-05-01 23:15:00    26905.699325
2023-05-01 23:30:00    26896.853682
2023-05-01 23:45:00    26896.853682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.881171264034,28918.254919499548,26896.853681569904,168.96853681569905,-64.49603348420686,53.91589506172839,102.8842504743833,23.516482048622063,148 days 10:15:00,245,729.8063988889865,123,35.24590163934426,54.986402391473874,-16.21415717092337,11.416451857337732,-4.115286221126143,4 days 10:28:36.279069767,0 days 20:04:56.202531645,1.5099603490991176,135.8950746225359,1.9696196845301974,4.6878345004590685,1.0441710653762588,2.9045474896281744,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26923.390612
2023-05-01 23:00:00    26896.853682
2023-05-01 23:15:00    26905.699325
2023-05-01 23:30:00    26896.853682
2023-05-01 23:45:00    26896.853682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.881171264034,28918.254919499548,26896.853681569904,168.96853681569905,-64.49603348420686,53.91589506172839,102.8842504743833,23.516482048622063,148 days 10:15:00,245,729.8063988889865,123,35.24590163934426,54.986402391473874,-16.21415717092337,11.416451857337732,-4.115286221126143,4 days 10:28:36.279069767,0 days 20:04:56.202531645,1.5099603490991176,135.8950746225359,1.9696196845301974,4.6878345004590685,1.0441710653762588,2.9045474896281744,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26512.810345
2023-05-01 23:00:00    26486.273414
2023-05-01 23:15:00    26495.119058
2023-05-01 23:30:00    26486.273414
2023-05-01 23:45:00    26486.273414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.30144913934,28467.24807116789,26486.2734144715,164.862734144715,-64.49603348420686,53.95447530864198,104.61963949767654,23.172663840145653,148 days 10:00:00,251,747.9241376474885,126,34.4,55.253746770025835,-16.21415717092337,11.594521722764393,-4.108178060737926,4 days 09:57:12.558139534,0 days 19:40:36.585365853,1.4799652682599753,129.34895069480768,1.9221796237608568,4.653175202277757,1.0430533860982198,2.8320513585239926,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26512.810345
2023-05-01 23:00:00    26486.273414
2023-05-01 23:15:00    26495.119058
2023-05-01 23:30:00    26486.273414
2023-05-01 23:45:00    26486.273414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9771.30144913934,28467.24807116789,26486.2734144715,164.862734144715,-64.49603348420686,53.95447530864198,104.61963949767654,23.172663840145653,148 days 10:00:00,251,747.9241376474885,126,34.4,55.253746770025835,-16.21415717092337,11.594521722764393,-4.108178060737926,4 days 09:57:12.558139534,0 days 19:40:36.585365853,1.4799652682599753,129.34895069480768,1.9221796237608568,4.653175202277757,1.0430533860982198,2.8320513585239926,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26247.431422
2023-05-01 23:00:00    26222.098933
2023-05-01 23:15:00    26230.543096
2023-05-01 23:30:00    26222.098933
2023-05-01 23:45:00    26222.098933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9632.557182690276,27332.94634350898,26222.09893344536,162.22098933445358,-64.49603348420686,54.11308299039781,107.56691520492005,23.10089705410484,148 days 10:15:00,219,652.1639140858322,110,33.94495412844037,52.98424226670132,-16.718508287292817,12.22183132787447,-4.132634883081806,5 days 06:31:37.297297297,0 days 21:21:02.500000,1.5197492608450411,141.88187399939687,1.8583354759354542,4.600156554882514,1.0415950619307954,2.7237151030582663,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26247.431422
2023-05-01 23:00:00    26222.098933
2023-05-01 23:15:00    26230.543096
2023-05-01 23:30:00    26222.098933
2023-05-01 23:45:00    26222.098933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9632.557182690276,27332.94634350898,26222.09893344536,162.22098933445358,-64.49603348420686,54.11308299039781,107.56691520492005,23.10089705410484,148 days 10:15:00,219,652.1639140858322,110,33.94495412844037,52.98424226670132,-16.718508287292817,12.22183132787447,-4.132634883081806,5 days 06:31:37.297297297,0 days 21:21:02.500000,1.5197492608450411,141.88187399939687,1.8583354759354542,4.600156554882514,1.0415950619307954,2.7237151030582663,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26589.599128
2023-05-01 23:00:00    26564.266639
2023-05-01 23:15:00    26572.710802
2023-05-01 23:30:00    26564.266639
2023-05-01 23:45:00    26564.266639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9583.552591072872,27451.367400235424,26564.26663926885,165.6426663926885,-64.49603348420686,53.95447530864198,108.62828903432613,23.70596186584855,148 days 09:45:00,215,640.0648934802667,108,34.57943925233645,52.98424226670132,-16.718508287292817,12.153400616492277,-4.165660111699889,5 days 06:32:50.270270270,0 days 21:41:08.571428571,1.542095251854925,147.73170067063336,1.8876938724669967,4.567876693597637,1.0423673574511731,2.7649797595085728,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26589.599128
2023-05-01 23:00:00    26564.266639
2023-05-01 23:15:00    26572.710802
2023-05-01 23:30:00    26564.266639
2023-05-01 23:45:00    26564.266639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9583.552591072872,27451.367400235424,26564.26663926885,165.6426663926885,-64.49603348420686,53.95447530864198,108.62828903432613,23.70596186584855,148 days 09:45:00,215,640.0648934802667,108,34.57943925233645,52.98424226670132,-16.718508287292817,12.153400616492277,-4.165660111699889,5 days 06:32:50.270270270,0 days 21:41:08.571428571,1.542095251854925,147.73170067063336,1.8876938724669967,4.567876693597637,1.0423673574511731,2.7649797595085728,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25419.341799
2023-05-01 23:00:00    25392.804868
2023-05-01 23:15:00    25401.650512
2023-05-01 23:30:00    25392.804868
2023-05-01 23:45:00    25392.804868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9740.44125749601,27685.877555187,25392.80486821768,153.9280486821768,-64.49603348420686,53.8258744855967,105.2679264820088,22.50725393004113,148 days 10:15:00,263,784.2412830677388,132,32.82442748091603,55.253746770025835,-14.019468003084048,11.818320721687229,-4.06168989577599,4 days 09:19:11.162790697,0 days 18:28:27.954545454,1.421766630208937,115.07748313432927,1.8344211127100443,4.5029461723307795,1.0411469972525993,2.6981288758741124,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25419.341799
2023-05-01 23:00:00    25392.804868
2023-05-01 23:15:00    25401.650512
2023-05-01 23:30:00    25392.804868
2023-05-01 23:45:00    25392.804868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9740.44125749601,27685.877555187,25392.80486821768,153.9280486821768,-64.49603348420686,53.8258744855967,105.2679264820088,22.50725393004113,148 days 10:15:00,263,784.2412830677388,132,32.82442748091603,55.253746770025835,-14.019468003084048,11.818320721687229,-4.06168989577599,4 days 09:19:11.162790697,0 days 18:28:27.954545454,1.421766630208937,115.07748313432927,1.8344211127100443,4.5029461723307795,1.0411469972525993,2.6981288758741124,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25587.321356
2023-05-01 23:00:00    25560.784425
2023-05-01 23:15:00    25569.630068
2023-05-01 23:30:00    25560.784425
2023-05-01 23:45:00    25560.784425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.91497676069,27927.446132409357,25560.784424941143,155.60784424941144,-64.49603348420686,53.89874828532236,107.15062086229044,23.398306373335082,149 days 01:00:00,247,736.2052999956431,124,34.146341463414636,54.986402391473874,-16.21415717092337,11.450383441836498,-4.0552768175482194,4 days 11:36:04.285714285,0 days 20:17:35.555555555,1.464054111976263,123.9278849375662,1.8455122694853499,4.37418329321738,1.0412900759413968,2.718386943733543,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25587.321356
2023-05-01 23:00:00    25560.784425
2023-05-01 23:15:00    25569.630068
2023-05-01 23:30:00    25560.784425
2023-05-01 23:45:00    25560.784425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.91497676069,27927.446132409357,25560.784424941143,155.60784424941144,-64.49603348420686,53.89874828532236,107.15062086229044,23.398306373335082,149 days 01:00:00,247,736.2052999956431,124,34.146341463414636,54.986402391473874,-16.21415717092337,11.450383441836498,-4.0552768175482194,4 days 11:36:04.285714285,0 days 20:17:35.555555555,1.464054111976263,123.9278849375662,1.8455122694853499,4.37418329321738,1.0412900759413968,2.718386943733543,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25964.717287
2023-05-01 23:00:00    25939.384798
2023-05-01 23:15:00    25947.828961
2023-05-01 23:30:00    25939.384798
2023-05-01 23:45:00    25939.384798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.303739420862,26647.98842189458,25939.384798336858,159.39384798336857,-64.49603348420686,54.06378600823045,112.19865494050698,24.31696097776084,148 days 10:15:00,215,640.2523018100474,108,33.64485981308411,52.80222770990382,-16.718508287292817,12.291857958495864,-4.094034062454699,5 days 10:27:05,0 days 21:21:45.633802816,1.5223131003404127,141.89168346566152,1.8382315114757315,4.301330797125917,1.0411531653926454,2.688230040480899,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25964.717287
2023-05-01 23:00:00    25939.384798
2023-05-01 23:15:00    25947.828961
2023-05-01 23:30:00    25939.384798
2023-05-01 23:45:00    25939.384798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.303739420862,26647.98842189458,25939.384798336858,159.39384798336857,-64.49603348420686,54.06378600823045,112.19865494050698,24.31696097776084,148 days 10:15:00,215,640.2523018100474,108,33.64485981308411,52.80222770990382,-16.718508287292817,12.291857958495864,-4.094034062454699,5 days 10:27:05,0 days 21:21:45.633802816,1.5223131003404127,141.89168346566152,1.8382315114757315,4.301330797125917,1.0411531653926454,2.688230040480899,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26074.554626
2023-05-01 23:00:00    26049.222138
2023-05-01 23:15:00    26057.666301
2023-05-01 23:30:00    26049.222138
2023-05-01 23:45:00    26049.222138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9493.979739634215,26770.6712940363,26049.22213754884,160.49222137548838,-64.49603348420686,54.00591563786008,110.59663437021928,24.663885200956724,148 days 09:45:00,215,640.2193604906795,108,33.64485981308411,52.464200675851316,-16.718508287292817,12.369242620811335,-4.117799503341379,5 days 10:09:10,0 days 21:25:08.450704225,1.5230554984740217,142.91820065455858,1.8310179891257123,4.26719442743175,1.0410222238413671,2.6776249322037433,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26074.554626
2023-05-01 23:00:00    26049.222138
2023-05-01 23:15:00    26057.666301
2023-05-01 23:30:00    26049.222138
2023-05-01 23:45:00    26049.222138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9493.979739634215,26770.6712940363,26049.22213754884,160.49222137548838,-64.49603348420686,54.00591563786008,110.59663437021928,24.663885200956724,148 days 09:45:00,215,640.2193604906795,108,33.64485981308411,52.464200675851316,-16.718508287292817,12.369242620811335,-4.117799503341379,5 days 10:09:10,0 days 21:25:08.450704225,1.5230554984740217,142.91820065455858,1.8310179891257123,4.26719442743175,1.0410222238413671,2.6776249322037433,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24771.395125
2023-05-01 23:00:00    24744.858195
2023-05-01 23:15:00    24753.703838
2023-05-01 23:30:00    24744.858195
2023-05-01 23:45:00    24744.858195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9707.605086641197,26952.758919404252,24744.858194555592,147.44858194555593,-64.49603348420686,53.86016803840879,105.96224940149506,23.06925903902548,148 days 10:15:00,265,790.433809311964,133,32.57575757575758,55.253746770025835,-14.019468003084048,11.861428156142825,-4.1096839213000145,4 days 08:54:46.046511627,0 days 18:30:30.337078651,1.394442527772205,109.29699709799286,1.7696055879022141,4.225446559284372,1.0396151289179025,2.5996907392003514,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24771.395125
2023-05-01 23:00:00    24744.858195
2023-05-01 23:15:00    24753.703838
2023-05-01 23:30:00    24744.858195
2023-05-01 23:45:00    24744.858195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9707.605086641197,26952.758919404252,24744.858194555592,147.44858194555593,-64.49603348420686,53.86016803840879,105.96224940149506,23.06925903902548,148 days 10:15:00,265,790.433809311964,133,32.57575757575758,55.253746770025835,-14.019468003084048,11.861428156142825,-4.1096839213000145,4 days 08:54:46.046511627,0 days 18:30:30.337078651,1.394442527772205,109.29699709799286,1.7696055879022141,4.225446559284372,1.0396151289179025,2.5996907392003514,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25387.312062
2023-05-01 23:00:00    25361.899102
2023-05-01 23:15:00    25370.370089
2023-05-01 23:30:00    25361.899102
2023-05-01 23:45:00    25361.899102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9809.716105796906,26300.36905013884,25361.899101869443,153.61899101869443,-64.49603348420686,54.09593621399177,103.81835298622968,25.29311553421154,148 days 10:15:00,215,640.4166925867618,108,33.64485981308411,53.11425266441383,-16.718508287292817,12.133734463910713,-4.0910485026152426,5 days 11:12:55,0 days 21:02:19.436619718,1.5038233354362145,136.7689391059298,1.7950238942197567,3.9997000498021036,1.0400111317704614,2.6239209435661484,short
