,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31682.622364
2023-05-01 23:00:00    31682.622364
2023-05-01 23:15:00    31682.622364
2023-05-01 23:30:00    31682.622364
2023-05-01 23:45:00    31682.622364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5608.4267189511,37584.10705686796,31682.62236427667,216.8262236427667,-64.49603348420686,45.59756515775034,100.0,48.521841830394166,288 days 19:30:00,252,650.8419096375821,126,29.365079365079367,117.4619847328244,-10.536429840142093,15.414676029641539,-3.430570309881987,3 days 14:29:35.675675675,0 days 23:48:02.022471910,1.8099543025131437,172.0843044783864,1.3964342328749904,2.839046860944433,1.0372353023253016,2.112534651790437,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31682.622364
2023-05-01 23:00:00    31682.622364
2023-05-01 23:15:00    31682.622364
2023-05-01 23:30:00    31682.622364
2023-05-01 23:45:00    31682.622364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5608.4267189511,37584.10705686796,31682.62236427667,216.8262236427667,-64.49603348420686,45.59756515775034,100.0,48.521841830394166,288 days 19:30:00,252,650.8419096375821,126,29.365079365079367,117.4619847328244,-10.536429840142093,15.414676029641539,-3.430570309881987,3 days 14:29:35.675675675,0 days 23:48:02.022471910,1.8099543025131437,172.0843044783864,1.3964342328749904,2.839046860944433,1.0372353023253016,2.112534651790437,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31543.368599
2023-05-01 23:00:00    31543.368599
2023-05-01 23:15:00    31543.368599
2023-05-01 23:30:00    31543.368599
2023-05-01 23:45:00    31543.368599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5507.723077812894,37818.64585529953,31543.368599474306,215.4336859947431,-64.49603348420686,45.46896433470508,100.0,49.44617199044614,288 days 19:30:00,244,633.4611393384195,122,27.86885245901639,117.4619847328244,-10.536429840142093,16.588236936001838,-3.4070867807531,3 days 19:40:35.294117647,1 days 00:50:47.727272727,1.8156701072578405,176.5849885202811,1.392501566996293,2.7700936349532523,1.0372610084434435,2.1082287750701063,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31543.368599
2023-05-01 23:00:00    31543.368599
2023-05-01 23:15:00    31543.368599
2023-05-01 23:30:00    31543.368599
2023-05-01 23:45:00    31543.368599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5507.723077812894,37818.64585529953,31543.368599474306,215.4336859947431,-64.49603348420686,45.46896433470508,100.0,49.44617199044614,288 days 19:30:00,244,633.4611393384195,122,27.86885245901639,117.4619847328244,-10.536429840142093,16.588236936001838,-3.4070867807531,3 days 19:40:35.294117647,1 days 00:50:47.727272727,1.8156701072578405,176.5849885202811,1.392501566996293,2.7700936349532523,1.0372610084434435,2.1082287750701063,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31309.668028
2023-05-01 23:00:00    31309.668028
2023-05-01 23:15:00    31309.668028
2023-05-01 23:30:00    31309.668028
2023-05-01 23:45:00    31309.668028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5396.226083581917,37541.40825172578,31309.66802763925,213.0966802763925,-64.49603348420686,45.43895747599451,100.0,50.46957127728415,288 days 21:00:00,250,641.3142442004138,125,28.799999999999997,117.46198473282443,-10.536429840142093,15.667558342211748,-3.3933241520769606,3 days 15:02:30,1 days 00:20:33.707865168,1.8113498287485859,170.47734422111398,1.3846557067562308,2.687772744772934,1.0370525623907407,2.097759653441857,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    31309.668028
2023-05-01 23:00:00    31309.668028
2023-05-01 23:15:00    31309.668028
2023-05-01 23:30:00    31309.668028
2023-05-01 23:45:00    31309.668028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5396.226083581917,37541.40825172578,31309.66802763925,213.0966802763925,-64.49603348420686,45.43895747599451,100.0,50.46957127728415,288 days 21:00:00,250,641.3142442004138,125,28.799999999999997,117.46198473282443,-10.536429840142093,15.667558342211748,-3.3933241520769606,3 days 15:02:30,1 days 00:20:33.707865168,1.8113498287485859,170.47734422111398,1.3846557067562308,2.687772744772934,1.0370525623907407,2.097759653441857,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29856.575146
2023-05-01 23:00:00    29856.575146
2023-05-01 23:15:00    29856.575146
2023-05-01 23:30:00    29856.575146
2023-05-01 23:45:00    29856.575146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5558.470915007557,36795.757905576815,29856.57514563056,198.5657514563056,-64.49603348420686,45.58470507544581,100.0,48.9803719861339,288 days 19:30:00,262,672.860451156706,131,27.480916030534353,117.4619847328244,-10.536429840142093,15.513999674863612,-3.2836252645894,3 days 14:27:30,0 days 23:12:18.947368421,1.7297774850374672,151.5769095086302,1.3474213683356786,2.6008094531126793,1.0357653784619603,2.03820717697061,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29856.575146
2023-05-01 23:00:00    29856.575146
2023-05-01 23:15:00    29856.575146
2023-05-01 23:30:00    29856.575146
2023-05-01 23:45:00    29856.575146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5558.470915007557,36795.757905576815,29856.57514563056,198.5657514563056,-64.49603348420686,45.58470507544581,100.0,48.9803719861339,288 days 19:30:00,262,672.860451156706,131,27.480916030534353,117.4619847328244,-10.536429840142093,15.513999674863612,-3.2836252645894,3 days 14:27:30,0 days 23:12:18.947368421,1.7297774850374672,151.5769095086302,1.3474213683356786,2.6008094531126793,1.0357653784619603,2.03820717697061,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29201.794894
2023-05-01 23:00:00    29201.794894
2023-05-01 23:15:00    29201.794894
2023-05-01 23:30:00    29201.794894
2023-05-01 23:45:00    29201.794894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5420.315882054779,36212.57821290434,29201.794893855862,192.01794893855862,-64.49603348420686,45.55898491083676,100.0,50.248457849543435,288 days 21:00:00,264,670.0279814052952,132,26.515151515151516,114.69563931297708,-10.536429840142093,15.848277140579228,-3.250862179863171,3 days 16:26:34.285714285,0 days 22:52:16.082474226,1.7048362188684947,145.46814313527182,1.325324692995634,2.4604346027340864,1.0351931552965477,2.007664495915715,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29201.794894
2023-05-01 23:00:00    29201.794894
2023-05-01 23:15:00    29201.794894
2023-05-01 23:30:00    29201.794894
2023-05-01 23:45:00    29201.794894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5420.315882054779,36212.57821290434,29201.794893855862,192.01794893855862,-64.49603348420686,45.55898491083676,100.0,50.248457849543435,288 days 21:00:00,264,670.0279814052952,132,26.515151515151516,114.69563931297708,-10.536429840142093,15.848277140579228,-3.250862179863171,3 days 16:26:34.285714285,0 days 22:52:16.082474226,1.7048362188684947,145.46814313527182,1.325324692995634,2.4604346027340864,1.0351931552965477,2.007664495915715,long
