,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    483.769209
2023-05-01 23:00:00    483.208073
2023-05-01 23:15:00    483.839351
2023-05-01 23:30:00    483.488641
2023-05-01 23:45:00    483.488641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.30592385062258,512.2069945249366,483.48864126313066,383.48864126313066,-70.06863622799185,39.81267146776406,339.25451368666273,57.27261415951226,48 days 11:15:00,155,0.0,78,54.54545454545454,31.640457162498926,-20.74604437372935,7.359215261546365,-3.625154914662202,3 days 02:17:51.428571428,1 days 18:47:34.285714285,2.2975901698568055,5.038671788747855,2.1315952766260255,3.956221991737162,1.059677677011796,3.0607649183283407,short
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    448.896353
2023-05-01 23:00:00    448.377022
2023-05-01 23:15:00    448.961269
2023-05-01 23:30:00    448.636688
2023-05-01 23:45:00    448.636688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.04773737637058,483.12344837816954,448.63668769910026,348.63668769910026,-70.06863622799185,38.533093278463646,353.1016366942819,59.17703645079611,54 days 20:15:00,157,0.0,79,53.84615384615385,29.212802768166096,-20.64752051373528,7.247531191650955,-3.6182207604792107,3 days 01:01:25.714285714,1 days 14:55:50,2.307752888913828,4.515475452570842,2.0591284664963303,3.5273681180897563,1.0592362720979105,2.9532281873383464,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.010352
2023-05-01 23:00:00    253.723051
2023-05-01 23:15:00    254.046265
2023-05-01 23:30:00    253.866701
2023-05-01 23:45:00    253.866701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.89399219178948,296.9808858151262,253.8667012762339,153.8667012762339,-70.06863622799185,38.18801440329218,127.9535238741413,30.33855920809243,135 days 21:30:00,173,0.0,87,45.348837209302324,33.585003905233016,-9.98586204330678,6.540074544721448,-3.0577716243960715,2 days 18:44:36.923076923,1 days 14:36:42.127659574,1.5354352418797363,1.7791255473309082,1.509191189026288,3.339394518436067,1.0390352744289482,2.204993825383819,short
516,"{'window_k': 148, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    344.828583
2023-05-01 23:00:00    344.436231
2023-05-01 23:15:00    344.877627
2023-05-01 23:30:00    344.632407
2023-05-01 23:45:00    344.632407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.99093047261965,379.3396952195998,344.63240681580265,244.63240681580265,-70.06863622799185,40.830761316872426,236.37224401460836,46.03509666537637,61 days 22:00:00,155,0.0,78,53.246753246753244,31.033012027637973,-12.632471386180583,7.372780856452671,-4.30828757723707,3 days 04:28:10.243902439,1 days 20:22:05,1.7296077144389705,3.1751334379530496,1.7920352804959667,3.3292410761355655,1.0468192609272362,2.5977766049431725,short
772,"{'window_k': 220, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    439.551240
2023-05-01 23:00:00    439.041836
2023-05-01 23:15:00    439.614915
2023-05-01 23:30:00    439.296538
2023-05-01 23:45:00    439.296538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.735232161792624,482.42031043959025,439.2965379428245,339.2965379428245,-70.06863622799185,38.39163237311386,397.4300659540597,62.26967693947317,54 days 20:15:00,159,0.0,80,55.69620253164557,29.19222462203024,-22.988295537673746,7.059774225832978,-4.043881084690571,2 days 22:55:34.090909090,1 days 14:02:38.823529411,2.2619083980188255,4.344059961142889,2.0043346358324623,3.2744547021326857,1.058887452221752,2.86920571816323,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.174923
2023-05-01 23:00:00    244.896908
2023-05-01 23:15:00    245.209675
2023-05-01 23:30:00    245.035916
2023-05-01 23:45:00    245.035916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.85385757135971,307.4062624690895,245.03591554859705,145.03591554859705,-70.06863622799185,38.01654663923183,126.02773650321927,29.512947894910653,110 days 08:00:00,181,0.0,91,45.55555555555556,34.79650911604597,-10.645065838141754,6.187483809995151,-2.980947060989442,2 days 18:00:21.951219512,1 days 10:30:18.367346938,1.496117646145326,1.605718183078726,1.4640097130752792,3.2538293179390543,1.037749308079326,2.1368536813014245,short
631,"{'window_k': 180, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.108183
2023-05-01 23:00:00    336.719977
2023-05-01 23:15:00    337.156709
2023-05-01 23:30:00    336.914080
2023-05-01 23:45:00    336.914080
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.75425433186126,371.9171580233926,336.9140802004389,236.9140802004389,-70.06863622799185,39.14394718792867,237.46432939258034,46.066435109497824,48 days 12:30:00,147,0.0,74,58.9041095890411,33.744182037579726,-12.555195760965576,6.677666128992307,-4.756303203763306,3 days 01:47:05.581395348,1 days 21:32:00,1.8076997879745882,3.2713230591163374,1.7857766966357622,3.234244268593759,1.0478373304271102,2.587152867037888,short
743,"{'window_k': 212, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    431.070752
2023-05-01 23:00:00    430.573912
2023-05-01 23:15:00    431.132857
2023-05-01 23:30:00    430.822332
2023-05-01 23:45:00    430.822332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.275133017447416,477.9867113973444,430.822332234332,330.822332234332,-70.06863622799185,38.62740054869684,397.4300659540603,62.29898266553737,61 days 18:45:00,161,0.0,81,53.75,27.105149286023366,-23.893562545720577,7.3711764998730525,-3.919820711280939,2 days 23:29:18.139534883,1 days 13:57:58.378378378,2.12978378084638,4.167884273935789,1.9815557834922468,3.2020714442637743,1.0579359599784601,2.8360647901192784,short
773,"{'window_k': 220, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    403.471975
2023-05-01 23:00:00    403.003978
2023-05-01 23:15:00    403.530474
2023-05-01 23:30:00    403.237976
2023-05-01 23:45:00    403.237976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.7728370427611,427.2732380206288,403.23797609272566,303.23797609272566,-70.06863622799185,38.560956790123456,335.2196431996933,58.145213311456565,48 days 12:15:00,149,0.0,75,54.054054054054056,32.66775216385295,-21.764809590973194,7.4601921615960896,-4.054606021520661,3 days 04:20:37.500000,1 days 17:02:43.636363636,1.990938171430441,4.14840476565943,1.9467269720126883,3.181116116412071,1.0553218774359945,2.78819340429109,short
660,"{'window_k': 188, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    331.111416
2023-05-01 23:00:00    330.728351
2023-05-01 23:15:00    331.159299
2023-05-01 23:30:00    330.919883
2023-05-01 23:45:00    330.919883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.67865488881321,353.56525108722735,330.9198832731968,230.91988327319677,-70.06863622799185,39.79766803840878,236.37224401460847,45.821846245984595,48 days 11:30:00,151,0.0,76,57.333333333333336,35.11424153925442,-16.824835129483667,6.732267435723516,-4.556212142252926,3 days 02:22:19.534883720,1 days 20:18:45,1.784244163380396,3.1140460268771304,1.7518374533611356,3.178739169408817,1.0465197713012746,2.530927282093416,short
