,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
604,"{'window_k': 172, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.975678
2023-05-01 23:00:00    201.975678
2023-05-01 23:15:00    201.975678
2023-05-01 23:30:00    201.975678
2023-05-01 23:45:00    201.975678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.56430248669923,228.5048403334019,201.9756781328004,101.9756781328004,-70.06863622799185,41.86385459533607,100.0,45.55912705126036,122 days 02:00:00,144,0.0,72,50.0,21.398601398601404,-11.524088475911526,7.336671934720385,-4.792769465752493,3 days 12:45:00,2 days 02:53:20,1.4287384740233635,1.4163288629555617,1.0726602997744514,1.526507135068291,1.030146431050522,1.6536858847077054,long
401,"{'window_k': 116, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.270328
2023-05-01 23:00:00    199.270328
2023-05-01 23:15:00    199.270328
2023-05-01 23:30:00    199.270328
2023-05-01 23:45:00    199.270328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.55410594862751,213.21960459452197,199.27032845361998,99.27032845361998,-70.06863622799185,42.55401234567901,100.0,45.55912705126037,122 days 02:45:00,166,0.0,83,40.963855421686745,23.060618906316225,-10.607295700020373,7.510854931906137,-3.398402105746633,3 days 10:36:37.058823529,1 days 19:58:28.163265306,1.458124566573132,1.1960280536580723,1.0595527743741489,1.4890079748935536,1.0296440915280445,1.632256048942174,long
803,"{'window_k': 228, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.421922
2023-05-01 23:00:00    190.421922
2023-05-01 23:15:00    190.421922
2023-05-01 23:30:00    190.421922
2023-05-01 23:45:00    190.421922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.64722520940956,230.75255300297619,190.42192156834227,90.42192156834227,-70.06863622799185,40.60999657064472,100.0,48.88251809467239,151 days 13:30:00,144,0.0,72,41.66666666666667,21.552227193153072,-18.80497925311204,8.715347789333606,-4.158186112901108,3 days 11:50:30,2 days 04:53:34.285714285,1.4095864522696848,1.2558600217825329,1.0154513518776196,1.2726267453172189,1.0287152892351883,1.5617302737224559,long
318,"{'window_k': 92, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.559324
2023-05-01 23:00:00    183.559324
2023-05-01 23:15:00    183.559324
2023-05-01 23:30:00    183.559324
2023-05-01 23:45:00    183.559324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.62854015618075,217.58515572793615,183.55932434143804,83.55932434143804,-70.06863622799185,41.86814128943759,100.0,45.55912705126036,122 days 02:45:00,164,0.0,82,35.36585365853659,23.616840915512853,-9.785472337222433,8.450354905825618,-3.1079459520090884,3 days 11:52:45.517241379,1 days 22:14:43.018867924,1.3584057485656789,1.0190161505053426,0.976304265540143,1.2686548173902648,1.0277738147010105,1.514175824913373,long
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.776314
2023-05-01 23:00:00    188.776314
2023-05-01 23:15:00    188.776314
2023-05-01 23:30:00    188.776314
2023-05-01 23:45:00    188.776314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.25813767367455,215.60154394180836,188.7763140662767,88.7763140662767,-70.06863622799185,39.50617283950617,100.0,50.08320673340603,151 days 13:30:00,146,0.0,73,41.0958904109589,21.59282108805384,-17.93536655921978,8.420612359058156,-3.8993138524167748,3 days 10:51:00,2 days 01:21:37.674418604,1.436455928478112,1.2161138913188583,1.0096484301134927,1.2210734512925274,1.0290234830838103,1.5557281791387625,long
633,"{'window_k': 180, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.722159
2023-05-01 23:00:00    179.722159
2023-05-01 23:15:00    179.722159
2023-05-01 23:30:00    179.722159
2023-05-01 23:45:00    179.722159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.3222798978332,209.62943153577504,179.72215880404684,79.72215880404684,-70.06863622799185,42.31824417009602,100.0,45.55912705126036,151 days 13:30:00,144,0.0,72,45.83333333333333,22.528248587570626,-11.60957866020007,7.74721966105162,-4.505834785335519,3 days 14:23:10.909090909,2 days 05:28:04.615384615,1.3566384360989285,1.1072522056117617,0.9545647467779896,1.2141345959131993,1.0265681554700714,1.468862130648726,long
519,"{'window_k': 148, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.008528
2023-05-01 23:00:00    179.008528
2023-05-01 23:15:00    179.008528
2023-05-01 23:30:00    179.008528
2023-05-01 23:45:00    179.008528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.70319017569591,214.03401773245787,179.00852776431648,79.00852776431648,-70.06863622799185,41.14154663923183,100.0,45.55912705126036,122 days 02:00:00,142,0.0,71,43.66197183098591,25.17361111111111,-7.995723610173318,7.772005430864019,-4.064488162971741,3 days 14:38:13.548387096,2 days 04:49:30,1.3641382699588727,1.1127961656945975,0.9548230467505596,1.2039631794543046,1.0271924622241386,1.4760051915890517,long
548,"{'window_k': 156, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.541227
2023-05-01 23:00:00    178.541227
2023-05-01 23:15:00    178.541227
2023-05-01 23:30:00    178.541227
2023-05-01 23:45:00    178.541227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.27242712851081,214.30779680470962,178.54122715664187,78.54122715664185,-70.06863622799185,41.60665294924554,100.0,45.55912705126037,122 days 02:00:00,144,0.0,72,44.44444444444444,24.53917050691244,-9.234385493619873,7.157701522467155,-3.822614997973882,3 days 15:31:52.500000,2 days 03:18:00,1.386939148857337,1.0908503771755798,0.9499460837682482,1.1972972526941599,1.026829779624071,1.466981183858214,long
690,"{'window_k': 196, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    176.03827
2023-05-01 23:00:00    176.03827
2023-05-01 23:15:00    176.03827
2023-05-01 23:30:00    176.03827
2023-05-01 23:45:00    176.03827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.77946976699675,201.03078301947258,176.0382703826029,76.03827038260289,-70.06863622799185,41.105109739369,100.0,45.55912705126036,122 days 02:00:00,144,0.0,72,45.83333333333333,21.474672403676898,-12.74700522166478,7.610957340308071,-4.446900657548714,3 days 09:48:38.181818181,2 days 05:42:41.538461538,1.362241858449439,1.0560870886472626,0.935618277885902,1.1615188775590866,1.0264506522060692,1.4451383362352324,long
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.548568
2023-05-01 23:00:00    174.548568
2023-05-01 23:15:00    174.548568
2023-05-01 23:30:00    174.548568
2023-05-01 23:45:00    174.548568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.51534646477485,211.90655803749493,174.548568267051,74.54856826705101,-70.06863622799185,40.29706790123457,100.0,45.55912705126037,122 days 02:00:00,144,0.0,72,43.05555555555556,22.902097902097925,-17.483829556115143,8.160137101840347,-4.282059540848024,3 days 10:14:30.967741935,2 days 04:27:26.341463414,1.3504526098161789,1.0353967814868184,0.9278424985669077,1.140164327436306,1.0264954984806043,1.4320391393383924,long
