,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22288.922225
2023-05-01 23:40:00    22288.922225
2023-05-01 23:45:00    22288.922225
2023-05-01 23:50:00    22288.922225
2023-05-01 23:55:00    22288.922225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9584.80613113751,22288.92222529629,22288.922225296305,122.88922225296304,-73.05768328903986,11.454761088248743,112.55986594563628,8.711101154527505,48 days 01:20:00,200,596.1326840670289,100,76.0,6.002763835984776,-5.904744891862837,2.1755417506679504,-1.7687996183387171,0 days 13:02:45.789473684,0 days 14:21:27.500000,3.894835688255784,122.88922225296312,2.960552533447218,9.478492766401754,1.0898008691051824,4.313587431100208,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22351.945162
2023-05-01 23:40:00    22351.945162
2023-05-01 23:45:00    22351.945162
2023-05-01 23:50:00    22351.945162
2023-05-01 23:55:00    22351.945162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.27530429541,22351.94516217062,22351.94516217063,123.51945162170628,-73.05768328903986,11.480481252857796,113.64512864675886,9.376381462010713,48 days 01:20:00,200,596.1137828563297,100,76.0,6.002763835984776,-5.904744891862837,2.1767206520792595,-1.7462732491102306,0 days 13:20:15.789473684,0 days 13:33:32.500000,3.94721563202863,123.51945162170637,2.932843537548944,8.847300965694647,1.0887345866122056,4.269611395590811,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22070.060675
2023-05-01 23:40:00    22070.060675
2023-05-01 23:45:00    22070.060675
2023-05-01 23:50:00    22070.060675
2023-05-01 23:55:00    22070.060675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.27530429541,22070.060674532422,22070.06067453243,120.70060674532431,-73.05768328903986,11.650520118884316,113.64512864675886,9.376381462010713,34 days 20:25:00,206,614.192359256674,103,73.7864077669903,5.678879252835235,-5.904744891862837,2.1796730109688593,-1.6649494884950984,0 days 12:36:54.473684210,0 days 14:49:15.555555555,3.685002081630762,117.18505509254774,2.8199877901672603,8.662200325768215,1.0841841564930805,4.098868647178404,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22067.828437
2023-05-01 23:40:00    22067.828437
2023-05-01 23:45:00    22067.828437
2023-05-01 23:50:00    22067.828437
2023-05-01 23:55:00    22067.828437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.27530429541,22067.828436867927,22067.828436867927,120.67828436867927,-73.05768328903986,11.52191929583905,113.64512864675886,9.376381462010713,48 days 01:20:00,202,602.1971928509222,101,75.24752475247524,6.002763835984776,-5.904744891862837,2.1527774698721647,-1.717281735357334,0 days 13:02:33.947368421,0 days 14:06:24,3.810914059912678,119.48344986997955,2.8683370316201455,8.660732177040067,1.0864520726594487,4.1694113059770075,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22034.023759
2023-05-01 23:40:00    22034.023759
2023-05-01 23:45:00    22034.023759
2023-05-01 23:50:00    22034.023759
2023-05-01 23:55:00    22034.023759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9493.27530429541,22034.023759148567,22034.023759148575,120.34023759148576,-73.05768328903986,11.473336762688614,113.64512864675886,9.376381462010713,48 days 01:20:00,200,596.2091306728914,100,76.0,6.002763835984776,-5.904744891862837,2.1458422922423352,-1.7809590275524942,0 days 13:17:14.210526315,0 days 13:41:02.500000,3.8154362277512384,120.3402375914858,2.8622133849353033,8.638494226902736,1.0863956301322215,4.161481281696776,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22016.987842
2023-05-01 23:40:00    22016.987842
2023-05-01 23:45:00    22016.987842
2023-05-01 23:50:00    22016.987842
2023-05-01 23:55:00    22016.987842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9441.887794567794,22016.987842409024,22016.98784240904,120.1698784240904,-73.05768328903986,11.794838820301782,113.64512864675886,9.866931027877149,41 days 01:10:00,212,632.2028779507028,106,72.64150943396226,5.678879252835235,-5.904744891862837,2.1868619609555306,-1.6626786261129838,0 days 12:07:12.467532467,0 days 15:15:31.034482758,3.492236831637691,113.36780983404759,2.789911546799798,8.198365534808005,1.082589097748619,4.053423011892666,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21742.615079
2023-05-01 23:40:00    21742.615079
2023-05-01 23:45:00    21742.615079
2023-05-01 23:50:00    21742.615079
2023-05-01 23:55:00    21742.615079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9513.15233694494,21742.615079158317,21742.615079158324,117.42615079158325,-73.05768328903986,11.881287151348879,112.05141737141173,9.767331882441162,41 days 07:05:00,214,638.2839308368393,107,71.96261682242991,5.678879252835235,-5.904744891862837,2.1589071157526467,-1.6269645721232926,0 days 12:03:18.701298701,0 days 15:15:10,3.4058329809098544,109.74406616035814,2.7414566652057646,8.108360944037766,1.0806526487517456,3.9817601588494282,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21962.495832
2023-05-01 23:40:00    21962.495832
2023-05-01 23:45:00    21962.495832
2023-05-01 23:50:00    21962.495832
2023-05-01 23:55:00    21962.495832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9437.722131159064,21962.495831590237,21962.49583159026,119.62495831590259,-73.05768328903986,12.087762917238226,112.77256104638538,9.95694604311363,41 days 07:05:00,220,656.2125880139565,110,71.81818181818181,5.678879252835235,-6.0567727653464285,2.1950610778198714,-1.7349711894901754,0 days 11:43:59.240506329,0 days 15:34:50.322580645,3.224169281005507,108.74996210536602,2.7605642175617042,8.090468777952237,1.0810495474359205,4.006684383860691,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21327.798583
2023-05-01 23:40:00    21327.798583
2023-05-01 23:45:00    21327.798583
2023-05-01 23:50:00    21327.798583
2023-05-01 23:55:00    21327.798583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9369.700886595188,21327.798583112108,21327.798583112115,113.27798583112114,-73.05768328903986,12.234224965706447,113.59384130304213,10.012083463514923,61 days 23:50:00,224,668.3770798455763,112,72.32142857142857,5.678879252835235,-6.0567727653464285,2.143799397640594,-1.947116492234751,0 days 11:36:54.814814814,0 days 15:40:58.064516129,2.876687188347694,101.14105877778684,2.6194405199663606,7.653080396976857,1.0762750630059752,3.7802403884231444,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20195.023647
2023-05-01 23:40:00    20195.023647
2023-05-01 23:45:00    20195.023647
2023-05-01 23:50:00    20195.023647
2023-05-01 23:55:00    20195.023647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9626.996961602568,20195.02364707985,20195.02364707986,101.9502364707986,-73.05768328903986,11.281864426154549,109.51193340873586,10.262484111835565,41 days 11:35:00,148,440.8074512103508,74,71.62162162162163,6.652048494222558,-5.980704292717933,2.721391880128045,-2.0134858098074564,0 days 15:48:35.094339622,0 days 22:45:42.857142857,3.4111285719666236,137.7705898254033,2.4009111808540995,6.775191267615315,1.0719359622192042,3.4767332148378656,short
