,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14086.917449
2023-05-01 23:40:00    14086.917449
2023-05-01 23:45:00    14086.917449
2023-05-01 23:50:00    14086.917449
2023-05-01 23:55:00    14086.917449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8957.177384338067,14102.67159107964,14086.917448606899,40.869174486068985,-73.05768328903986,12.246370598994055,100.0,25.642505746157035,210 days 13:00:00,174,523.1395974182187,87,64.36781609195403,7.856878881987574,-9.68059284377922,2.32632443349397,-2.880444624572736,0 days 14:04:49.285714285,0 days 20:38:32.903225806,1.4577517593018114,46.97606262766547,0.9515328129481818,1.144568214555753,1.0266950558308992,1.3816191692345943,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13969.179783
2023-05-01 23:40:00    13969.179783
2023-05-01 23:45:00    13969.179783
2023-05-01 23:50:00    13969.179783
2023-05-01 23:55:00    13969.179783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9051.497495697504,13984.933925023966,13969.179782551228,39.691797825512275,-73.05768328903986,12.192072473708276,100.0,25.323768931230173,218 days 00:10:00,172,517.2200652964938,86,65.11627906976744,7.856878881987574,-9.68059284377922,2.2930161864348606,-2.954921690427036,0 days 14:11:09.642857142,0 days 20:55:20,1.447747881713194,46.153253285479394,0.9390053482035848,1.1268786499534162,1.0263666192885113,1.3636557814211232,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13932.009278
2023-05-01 23:40:00    13932.009278
2023-05-01 23:45:00    13932.009278
2023-05-01 23:50:00    13932.009278
2023-05-01 23:55:00    13932.009278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8957.177384338067,13947.763420575657,13932.009278102916,39.32009278102916,-73.05768328903986,12.312099908550527,100.0,26.232419710946463,210 days 13:00:00,178,534.9429048446647,89,62.92134831460674,7.021096148666824,-9.68059284377922,2.347879147256901,-2.786371426879947,0 days 13:46:52.500000,0 days 20:07:52.727272727,1.427676480016964,44.17987952924618,0.916362851875257,1.0780500116714054,1.0256215071202304,1.3293659443912524,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13140.279983
2023-05-01 23:40:00    13140.279983
2023-05-01 23:45:00    13140.279983
2023-05-01 23:50:00    13140.279983
2023-05-01 23:55:00    13140.279983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8203.390467359488,14334.2689770684,13140.279982865093,31.402799828650927,-73.05768328903986,14.263260173754,100.0,24.162149649569063,225 days 14:45:00,550,1611.2813013364005,275,61.81818181818181,8.722107932643548,-8.751421641791058,1.2993538063566386,-1.78894178345264,0 days 04:19:31.764705882,0 days 08:50:28.571428571,1.170951436601948,11.419199937691232,0.7786644234417691,0.9421868341924841,1.0203161463330506,1.1099573405898073,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13224.709715
2023-05-01 23:40:00    13224.709715
2023-05-01 23:45:00    13224.709715
2023-05-01 23:50:00    13224.709715
2023-05-01 23:55:00    13224.709715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8721.763355075911,13240.463857382887,13224.709714910146,32.247097149101464,-73.05768328903986,14.081075674439871,100.0,25.5894595512542,217 days 15:05:00,308,915.9778531285766,154,66.23376623376623,5.763804117147719,-13.54589784659192,1.7103802769325656,-2.714829049821001,0 days 07:50:58.823529411,0 days 16:11:15,1.2299013315400213,20.939673473442554,0.7805616355753734,0.9127663416029136,1.020165635391368,1.1182278443118856,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13516.715049
2023-05-01 23:40:00    13516.715049
2023-05-01 23:45:00    13516.715049
2023-05-01 23:50:00    13516.715049
2023-05-01 23:55:00    13516.715049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8790.709652859096,13532.469191892456,13516.715049419718,35.16715049419717,-73.05768328903986,12.316386602652035,100.0,27.876679806559018,218 days 00:10:00,180,540.4029376673229,90,62.22222222222222,7.021096148666824,-11.434042329279691,2.3157723365193803,-2.770554516541968,0 days 13:44:27.857142857,0 days 19:37:12.352941176,1.3735563378433124,39.07461166021905,0.8395502441703946,0.9110571795289542,1.0233570193127537,1.216424630018348,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12508.276236
2023-05-01 23:40:00    12508.276236
2023-05-01 23:45:00    12508.276236
2023-05-01 23:50:00    12508.276236
2023-05-01 23:55:00    12508.276236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8539.451944206392,14106.156629933848,12508.276235541449,25.082762355414488,-73.05768328903986,14.010345221764975,100.0,21.707698080807425,225 days 14:45:00,596,1765.9175665532696,298,60.738255033557046,6.868976205003048,-10.823835327234358,1.294161787924219,-1.7771476485585722,0 days 03:50:13.259668508,0 days 08:01:52.820512820,1.1219317855698903,8.41703434745456,0.6748562229531392,0.8431864412792736,1.0175514410681703,0.9599231734831734,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12441.991595
2023-05-01 23:40:00    12441.991595
2023-05-01 23:45:00    12441.991595
2023-05-01 23:50:00    12441.991595
2023-05-01 23:55:00    12441.991595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9102.410029030125,13903.779436925304,12441.99159479082,24.419915947908194,-73.05768328903986,14.299697073616827,100.0,21.692314329948136,225 days 14:45:00,676,2028.3746136947952,338,63.905325443786985,6.868976205003048,-10.94399590043923,1.1692802799199011,-1.8689769406867007,0 days 03:18:57.500000,0 days 07:48:01.967213114,1.1071145652488632,7.224827203523191,0.664564755942544,0.8220648392122918,1.0170832609332416,0.938774991466733,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13291.883784
2023-05-01 23:40:00    13291.883784
2023-05-01 23:45:00    13291.883784
2023-05-01 23:50:00    13291.883784
2023-05-01 23:55:00    13291.883784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8264.607837791677,13307.637926536048,13291.88378406331,32.918837840633095,-73.05768328903986,12.503572245084591,100.0,29.134229368740357,217 days 23:50:00,184,549.7176314431157,92,61.95652173913043,7.021096148666824,-11.434042329279691,2.292446913111188,-2.7623936973120116,0 days 13:26:55.789473684,0 days 19:46:00,1.3415318745213356,35.78134547894899,0.7887094839524101,0.81785186561197,1.0217026646451666,1.1410475192431706,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12413.843765
2023-05-01 23:40:00    12413.843765
2023-05-01 23:45:00    12413.843765
2023-05-01 23:50:00    12413.843765
2023-05-01 23:55:00    12413.843765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8552.217113011475,12429.597907950229,12413.84376547749,24.138437654774897,-73.05768328903986,13.916037951531779,100.0,22.393696460635645,224 days 02:00:00,342,1012.370335181177,171,64.32748538011695,6.235446002805064,-13.54589784659192,1.5596109766540158,-2.398308960833534,0 days 06:55:30,0 days 14:07:17.704918032,1.1664097648433824,14.11604541214902,0.6392754177316183,0.7873745492561135,1.016643169908286,0.9119937189313664,long
