,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    136.041424
2023-05-01 23:40:00    136.041424
2023-05-01 23:45:00    136.041424
2023-05-01 23:50:00    136.041424
2023-05-01 23:55:00    136.041424
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,75.2442996742671,144.29651263615136,136.04142384251364,36.04142384251364,34.959694526941206,37.28897715988083,165.8008658008658,26.550079491255968,35 days 02:25:00,16,0.0,8,75.0,13.951644867221583,-7.328990228013027,7.569739402372103,-6.036471237160762,5 days 00:12:30,4 days 12:45:00,3.555378994473136,4.505177980314205,1.554292498123492,7.2251617589543216,1.0238908236868722,2.2610504610800595,short
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    136.041424
2023-05-01 23:40:00    136.041424
2023-05-01 23:45:00    136.041424
2023-05-01 23:50:00    136.041424
2023-05-01 23:55:00    136.041424
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,75.2442996742671,144.29651263615136,136.04142384251364,36.04142384251364,34.959694526941206,37.28897715988083,165.8008658008658,26.550079491255968,35 days 02:25:00,16,0.0,8,75.0,13.951644867221583,-7.328990228013027,7.569739402372103,-6.036471237160762,5 days 00:12:30,4 days 12:45:00,3.555378994473136,4.505177980314205,1.554292498123492,7.2251617589543216,1.0238908236868722,2.2610504610800595,short
409,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    130.87715
2023-05-01 23:40:00    130.87715
2023-05-01 23:45:00    130.87715
2023-05-01 23:50:00    130.87715
2023-05-01 23:55:00    130.87715
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,81.6531479335651,139.21042426844457,130.8771502410478,30.877150241047786,34.959694526941206,43.86957960940086,144.93850520340584,26.4190359716306,47 days 07:45:00,24,0.0,12,41.66666666666667,14.2425075611768,-6.132596685082884,8.701408803610565,-2.000850573704241,4 days 07:18:00,3 days 11:59:17.142857142,2.7356548135514958,2.5730958534206465,1.4059470167281642,5.869297103947472,1.019715369508554,2.039255605880673,short
429,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    130.87715
2023-05-01 23:40:00    130.87715
2023-05-01 23:45:00    130.87715
2023-05-01 23:50:00    130.87715
2023-05-01 23:55:00    130.87715
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,81.6531479335651,139.21042426844457,130.8771502410478,30.877150241047786,34.959694526941206,43.86957960940086,144.93850520340584,26.4190359716306,47 days 07:45:00,24,0.0,12,41.66666666666667,14.2425075611768,-6.132596685082884,8.701408803610565,-2.000850573704241,4 days 07:18:00,3 days 11:59:17.142857142,2.7356548135514958,2.5730958534206465,1.4059470167281642,5.869297103947472,1.019715369508554,2.039255605880673,short
373,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    127.35889
2023-05-01 23:40:00    127.35889
2023-05-01 23:45:00    127.35889
2023-05-01 23:50:00    127.35889
2023-05-01 23:55:00    127.35889
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.5458089668616,141.17191914566163,127.35889015147899,27.358890151478988,34.959694526941206,35.48493876199934,148.3059051306873,24.43306510607169,47 days 07:45:00,22,0.0,11,72.72727272727273,13.53547364248911,-6.027918781725891,4.826788776285804,-4.118667146653719,3 days 10:40:37.500000,3 days 05:18:20,2.7738043619313837,2.487171831952634,1.3449461612932403,5.401997084538402,1.020768758456393,1.9575889758287262,short
393,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:35:00    100.00000
2023-01-17 02:40:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 02:50:00    100.00000
                         ...    
2023-05-01 23:35:00    127.35889
2023-05-01 23:40:00    127.35889
2023-05-01 23:45:00    127.35889
2023-05-01 23:50:00    127.35889
2023-05-01 23:55:00    127.35889
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.5458089668616,141.17191914566163,127.35889015147899,27.358890151478988,34.959694526941206,35.48493876199934,148.3059051306873,24.43306510607169,47 days 07:45:00,22,0.0,11,72.72727272727273,13.53547364248911,-6.027918781725891,4.826788776285804,-4.118667146653719,3 days 10:40:37.500000,3 days 05:18:20,2.7738043619313837,2.487171831952634,1.3449461612932403,5.401997084538402,1.020768758456393,1.9575889758287262,short
433,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    125.547144
2023-05-01 23:40:00    125.547144
2023-05-01 23:45:00    125.547144
2023-05-01 23:50:00    125.547144
2023-05-01 23:55:00    125.547144
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,74.52907452907453,135.30767714009016,125.54714401945466,25.547144019454667,34.959694526941206,41.12214498510427,168.35164835164832,26.848874598070736,35 days 04:55:00,18,0.0,9,55.55555555555556,13.95164486722157,-7.944307944307936,8.123289076375245,-3.837108836690442,4 days 06:23:00,5 days 10:50:00,2.469286402724387,2.8385715577171844,1.2664390228767726,4.495724839409957,1.0184285520393868,1.83323217092921,short
413,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    125.547144
2023-05-01 23:40:00    125.547144
2023-05-01 23:45:00    125.547144
2023-05-01 23:50:00    125.547144
2023-05-01 23:55:00    125.547144
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,74.52907452907453,135.30767714009016,125.54714401945466,25.547144019454667,34.959694526941206,41.12214498510427,168.35164835164832,26.848874598070736,35 days 04:55:00,18,0.0,9,55.55555555555556,13.95164486722157,-7.944307944307936,8.123289076375245,-3.837108836690442,4 days 06:23:00,5 days 10:50:00,2.469286402724387,2.8385715577171844,1.2664390228767726,4.495724839409957,1.0184285520393868,1.83323217092921,short
132,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    136.714981
2023-05-01 23:40:00    136.714981
2023-05-01 23:45:00    136.714981
2023-05-01 23:50:00    136.714981
2023-05-01 23:55:00    136.714981
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,58.80374489871048,146.94238075482858,136.71498126148236,36.714981261482365,34.959694526941206,48.83482290632241,228.21100917431187,47.799782441047626,50 days 04:00:00,16,0.0,8,50.0,14.431286147066935,-3.960700030703109,11.032309796687187,-2.5520620688219884,6 days 17:07:30,6 days 02:13:45,3.9893366780358193,4.589372657685292,1.4855343276331703,4.118998192521698,1.0205682044956208,2.13936727394592,short
152,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    136.714981
2023-05-01 23:40:00    136.714981
2023-05-01 23:45:00    136.714981
2023-05-01 23:50:00    136.714981
2023-05-01 23:55:00    136.714981
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,58.80374489871048,146.94238075482858,136.71498126148236,36.714981261482365,34.959694526941206,48.83482290632241,228.21100917431187,47.799782441047626,50 days 04:00:00,16,0.0,8,50.0,14.431286147066935,-3.960700030703109,11.032309796687187,-2.5520620688219884,6 days 17:07:30,6 days 02:13:45,3.9893366780358193,4.589372657685292,1.4855343276331703,4.118998192521698,1.0205682044956208,2.13936727394592,short
