,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
188,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    214.998427
2023-05-01 23:40:00    214.998427
2023-05-01 23:45:00    214.998427
2023-05-01 23:50:00    214.998427
2023-05-01 23:55:00    214.998427
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,91.38062547673532,244.40258601820418,214.99842738503636,114.99842738503636,34.959694526941206,58.417742469381,100.0,38.94472361809046,48 days 05:15:00,14,0.0,7,71.42857142857143,57.12742980561555,-4.24350144412354,19.07423440594688,-2.23802979182921,9 days 16:08:00,6 days 11:00:00,15.865452395757707,16.428346769290908,2.6013993179800416,34.271214139563405,1.032046598570863,3.8007367383735433,long
168,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    214.998427
2023-05-01 23:40:00    214.998427
2023-05-01 23:45:00    214.998427
2023-05-01 23:50:00    214.998427
2023-05-01 23:55:00    214.998427
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,91.38062547673532,244.40258601820418,214.99842738503636,114.99842738503636,34.959694526941206,58.417742469381,100.0,38.94472361809046,48 days 05:15:00,14,0.0,7,71.42857142857143,57.12742980561555,-4.24350144412354,19.07423440594688,-2.23802979182921,9 days 16:08:00,6 days 11:00:00,15.865452395757707,16.428346769290908,2.6013993179800416,34.271214139563405,1.032046598570863,3.8007367383735433,long
208,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    204.613972
2023-05-01 23:40:00    204.613972
2023-05-01 23:45:00    204.613972
2023-05-01 23:50:00    204.613972
2023-05-01 23:55:00    204.613972
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,91.38062547673532,254.66433477000086,204.61397191111456,104.61397191111456,34.959694526941206,65.71002979145977,100.0,38.94472361809046,48 days 05:15:00,12,0.0,6,83.33333333333334,56.598984771573605,-3.5413642960812677,17.702501874747735,-3.5413642960812677,13 days 03:59:00,3 days 02:20:00,14.92595271282907,17.43566198518576,2.4585187616057564,28.441775659082904,1.0287575232376152,3.5830730815131835,long
228,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    204.613972
2023-05-01 23:40:00    204.613972
2023-05-01 23:45:00    204.613972
2023-05-01 23:50:00    204.613972
2023-05-01 23:55:00    204.613972
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,91.38062547673532,254.66433477000086,204.61397191111456,104.61397191111456,34.959694526941206,65.71002979145977,100.0,38.94472361809046,48 days 05:15:00,12,0.0,6,83.33333333333334,56.598984771573605,-3.5413642960812677,17.702501874747735,-3.5413642960812677,13 days 03:59:00,3 days 02:20:00,14.92595271282907,17.43566198518576,2.4585187616057564,28.441775659082904,1.0287575232376152,3.5830730815131835,long
192,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    196.112452
2023-05-01 23:40:00    196.112452
2023-05-01 23:45:00    196.112452
2023-05-01 23:50:00    196.112452
2023-05-01 23:55:00    196.112452
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,229.72726129572246,196.1124524220397,96.1124524220397,34.959694526941206,58.0635551142006,100.0,38.94472361809046,48 days 05:15:00,12,0.0,6,83.33333333333334,55.837200999642974,-6.263592866463687,17.436465907816885,-6.263592866463687,9 days 15:51:00,12 days 14:30:00,10.323958235626128,16.01874207033995,2.375919304333117,24.18478425482264,1.0292856857045452,3.4672738394005562,long
172,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    196.112452
2023-05-01 23:40:00    196.112452
2023-05-01 23:45:00    196.112452
2023-05-01 23:50:00    196.112452
2023-05-01 23:55:00    196.112452
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,229.72726129572246,196.1124524220397,96.1124524220397,34.959694526941206,58.0635551142006,100.0,38.94472361809046,48 days 05:15:00,12,0.0,6,83.33333333333334,55.837200999642974,-6.263592866463687,17.436465907816885,-6.263592866463687,9 days 15:51:00,12 days 14:30:00,10.323958235626128,16.01874207033995,2.375919304333117,24.18478425482264,1.0292856857045452,3.4672738394005562,long
212,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    190.839325
2023-05-01 23:40:00    190.839325
2023-05-01 23:45:00    190.839325
2023-05-01 23:50:00    190.839325
2023-05-01 23:55:00    190.839325
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,240.29267797151041,190.83932540987578,90.83932540987578,34.959694526941206,65.66699768288646,100.0,38.94472361809045,48 days 05:15:00,12,0.0,6,83.33333333333334,54.194930382006426,-3.5133565621370524,16.048971979829393,-3.5133565621370524,13 days 03:49:00,3 days 02:05:00,14.07226967709197,15.139887568312632,2.2898360703008986,21.7641138028504,1.0267599552919386,3.3333335449097317,long
232,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    190.839325
2023-05-01 23:40:00    190.839325
2023-05-01 23:45:00    190.839325
2023-05-01 23:50:00    190.839325
2023-05-01 23:55:00    190.839325
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.93838158871567,240.29267797151041,190.83932540987578,90.83932540987578,34.959694526941206,65.66699768288646,100.0,38.94472361809045,48 days 05:15:00,12,0.0,6,83.33333333333334,54.194930382006426,-3.5133565621370524,16.048971979829393,-3.5133565621370524,13 days 03:49:00,3 days 02:05:00,14.07226967709197,15.139887568312632,2.2898360703008986,21.7641138028504,1.0267599552919386,3.3333335449097317,long
164,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    189.800562
2023-05-01 23:40:00    189.800562
2023-05-01 23:45:00    189.800562
2023-05-01 23:50:00    189.800562
2023-05-01 23:55:00    189.800562
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,92.86821705426357,234.36089976570324,189.80056193078792,89.80056193078792,34.959694526941206,60.526315789473685,100.0,42.27600250496345,82 days 19:35:00,14,0.0,7,71.42857142857143,55.393378426486315,-2.532790592492074,15.88475895209625,-1.5848666338256572,10 days 02:38:00,6 days 11:17:30,17.160723974504045,12.828651704398274,2.2786800684541317,19.627460147314668,1.0274943152608695,3.3283600757458816,long
184,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    189.800562
2023-05-01 23:40:00    189.800562
2023-05-01 23:45:00    189.800562
2023-05-01 23:50:00    189.800562
2023-05-01 23:55:00    189.800562
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,92.86821705426357,234.36089976570324,189.80056193078792,89.80056193078792,34.959694526941206,60.526315789473685,100.0,42.27600250496345,82 days 19:35:00,14,0.0,7,71.42857142857143,55.393378426486315,-2.532790592492074,15.88475895209625,-1.5848666338256572,10 days 02:38:00,6 days 11:17:30,17.160723974504045,12.828651704398274,2.2786800684541317,19.627460147314668,1.0274943152608695,3.3283600757458816,long
