,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.935093
2023-05-01 23:40:00    481.935093
2023-05-01 23:45:00    481.935093
2023-05-01 23:50:00    481.935093
2023-05-01 23:55:00    481.935093
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,80.83224834866314,534.4351245386998,481.93509347193685,381.93509347193685,54.26368085421285,16.321953650635436,100.0,52.22723754191948,170 days 04:10:00,164,0.0,82,52.4390243902439,42.95613960956645,-25.60236511456024,7.874798617154871,-3.77922045081455,0 days 20:39:18.139534883,0 days 10:48:58.461538461,1.8781038796969058,4.657745042340695,2.1589784120199975,8.740271701420241,1.048801992474546,3.2506068901473046,long
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    481.935093
2023-05-01 23:40:00    481.935093
2023-05-01 23:45:00    481.935093
2023-05-01 23:50:00    481.935093
2023-05-01 23:55:00    481.935093
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,80.83224834866314,534.4351245386998,481.93509347193685,381.93509347193685,54.26368085421285,16.321953650635436,100.0,52.22723754191948,170 days 04:10:00,164,0.0,82,52.4390243902439,42.95613960956645,-25.60236511456024,7.874798617154871,-3.77922045081455,0 days 20:39:18.139534883,0 days 10:48:58.461538461,1.8781038796969058,4.657745042340695,2.1589784120199975,8.740271701420241,1.048801992474546,3.2506068901473046,long
105,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    437.779983
2023-05-01 23:40:00    437.779983
2023-05-01 23:45:00    437.779983
2023-05-01 23:50:00    437.779983
2023-05-01 23:55:00    437.779983
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,78.66794744881163,534.643109680196,437.7799826633978,337.7799826633978,54.26368085421285,18.180496718996594,100.0,48.9736321938268,170 days 01:35:00,210,0.0,105,49.523809523809526,47.21086067357062,-25.679267572356775,7.016880938034056,-3.4032611352888007,0 days 18:13:16.153846153,0 days 09:39:14.716981132,1.6035568129601063,3.216952215841882,2.028126410239689,8.1895591935713,1.0433835237482452,3.0562502552981883,long
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    437.779983
2023-05-01 23:40:00    437.779983
2023-05-01 23:45:00    437.779983
2023-05-01 23:50:00    437.779983
2023-05-01 23:55:00    437.779983
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,78.66794744881163,534.643109680196,437.7799826633978,337.7799826633978,54.26368085421285,18.180496718996594,100.0,48.9736321938268,170 days 01:35:00,210,0.0,105,49.523809523809526,47.21086067357062,-25.679267572356775,7.016880938034056,-3.4032611352888007,0 days 18:13:16.153846153,0 days 09:39:14.716981132,1.6035568129601063,3.216952215841882,2.028126410239689,8.1895591935713,1.0433835237482452,3.0562502552981883,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    377.376125
2023-05-01 23:40:00    377.376125
2023-05-01 23:45:00    377.376125
2023-05-01 23:50:00    377.376125
2023-05-01 23:55:00    377.376125
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,92.08477508650519,389.2669625518156,377.376124914654,277.376124914654,54.26368085421285,5.399119528200017,100.0,41.243336643708105,186 days 22:40:00,184,0.0,92,48.91304347826087,37.06583722135821,-21.587823940765123,6.4534644414942814,-2.786645508700101,0 days 06:26:26.666666666,0 days 03:03:11.489361702,1.8090091918145175,3.0149578795071066,2.2362906230701354,7.906981783970764,1.0875025269902365,3.4335629740721068,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    377.376125
2023-05-01 23:40:00    377.376125
2023-05-01 23:45:00    377.376125
2023-05-01 23:50:00    377.376125
2023-05-01 23:55:00    377.376125
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,92.08477508650519,389.2669625518156,377.376124914654,277.376124914654,54.26368085421285,5.399119528200017,100.0,41.243336643708105,186 days 22:40:00,184,0.0,92,48.91304347826087,37.06583722135821,-21.587823940765123,6.4534644414942814,-2.786645508700101,0 days 06:26:26.666666666,0 days 03:03:11.489361702,1.8090091918145175,3.0149578795071066,2.2362906230701354,7.906981783970764,1.0875025269902365,3.4335629740721068,long
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    472.899063
2023-05-01 23:40:00    472.899063
2023-05-01 23:45:00    472.899063
2023-05-01 23:50:00    472.899063
2023-05-01 23:55:00    472.899063
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,90.56491407180535,520.0006419022297,472.89906307906153,372.89906307906153,54.26368085421285,14.858999916936622,100.0,57.71004805660856,187 days 18:55:00,338,0.0,169,51.4792899408284,46.621738379125624,-23.15919374742904,5.264579569260512,-3.2075319646084615,0 days 08:31:53.793103448,0 days 05:29:30.731707317,1.5393384334559552,2.206503331828764,2.154100462244323,7.712732455781854,1.0507156717500643,3.2593316752587542,long
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    472.899063
2023-05-01 23:40:00    472.899063
2023-05-01 23:45:00    472.899063
2023-05-01 23:50:00    472.899063
2023-05-01 23:55:00    472.899063
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,90.56491407180535,520.0006419022297,472.89906307906153,372.89906307906153,54.26368085421285,14.858999916936622,100.0,57.71004805660856,187 days 18:55:00,338,0.0,169,51.4792899408284,46.621738379125624,-23.15919374742904,5.264579569260512,-3.2075319646084615,0 days 08:31:53.793103448,0 days 05:29:30.731707317,1.5393384334559552,2.206503331828764,2.154100462244323,7.712732455781854,1.0507156717500643,3.2593316752587542,long
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.686783
2023-05-01 23:40:00    404.686783
2023-05-01 23:45:00    404.686783
2023-05-01 23:50:00    404.686783
2023-05-01 23:55:00    404.686783
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,90.56491407180535,428.41136914460503,404.68678252789624,304.68678252789624,54.26368085421285,7.333457928399369,100.0,47.455752894596735,138 days 03:15:00,296,0.0,148,51.35135135135135,39.23070228874772,-21.160016454134105,4.329186608084451,-2.3016983452693744,0 days 04:50:23.684210526,0 days 03:03:57.500000,1.6541450791498884,2.05869447653984,2.252916472108504,7.583423144777914,1.0754057350825246,3.4014178910231645,long
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    404.686783
2023-05-01 23:40:00    404.686783
2023-05-01 23:45:00    404.686783
2023-05-01 23:50:00    404.686783
2023-05-01 23:55:00    404.686783
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,90.56491407180535,428.41136914460503,404.68678252789624,304.68678252789624,54.26368085421285,7.333457928399369,100.0,47.455752894596735,138 days 03:15:00,296,0.0,148,51.35135135135135,39.23070228874772,-21.160016454134105,4.329186608084451,-2.3016983452693744,0 days 04:50:23.684210526,0 days 03:03:57.500000,1.6541450791498884,2.05869447653984,2.252916472108504,7.583423144777914,1.0754057350825246,3.4014178910231645,long
