,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    442.542195
2023-05-01 08:00:00    444.697433
2023-05-01 12:00:00    454.036798
2023-05-01 16:00:00    459.784099
2023-05-01 20:00:00    459.784099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.38425494459977,459.78409885207464,459.78409885207464,359.78409885207464,-87.69573424958924,78.49794238683128,259.23359152058714,50.663280849390716,88 days 04:00:00,19,0.0,10,77.77777777777779,70.5401724920563,-12.1301775147929,27.050744440320845,-9.656060029626264,46 days 12:00:00,21 days 18:00:00,5.103308336897483,32.512501740044925,1.7246969698645427,4.233498963774754,1.1514813172072251,2.5258461443432667,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    442.542195
2023-05-01 08:00:00    444.697433
2023-05-01 12:00:00    454.036798
2023-05-01 16:00:00    459.784099
2023-05-01 20:00:00    459.784099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.38425494459977,459.78409885207464,459.78409885207464,359.78409885207464,-87.69573424958924,78.49794238683128,259.23359152058714,50.663280849390716,88 days 04:00:00,19,0.0,10,77.77777777777779,70.5401724920563,-12.1301775147929,27.050744440320845,-9.656060029626264,46 days 12:00:00,21 days 18:00:00,5.103308336897483,32.512501740044925,1.7246969698645427,4.233498963774754,1.1514813172072251,2.5258461443432667,short
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.368260
2023-05-01 08:00:00    412.368260
2023-05-01 12:00:00    412.368260
2023-05-01 16:00:00    419.524325
2023-05-01 20:00:00    419.524325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,425.90222664762,419.5243254994362,319.5243254994362,-87.69573424958924,87.89437585733883,286.21247145916357,58.41109581357403,91 days 20:00:00,19,0.0,10,88.88888888888889,68.93474828333272,-0.5529225908372839,21.106053440938446,-0.5529225908372839,52 days 23:30:00,2 days 20:00:00,162.26500350693405,34.707584471746046,1.6011292007360172,3.3138891070260446,1.1314008546181118,2.3536191815843637,short
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.368260
2023-05-01 08:00:00    412.368260
2023-05-01 12:00:00    412.368260
2023-05-01 16:00:00    419.524325
2023-05-01 20:00:00    419.524325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,425.90222664762,419.5243254994362,319.5243254994362,-87.69573424958924,87.89437585733883,286.21247145916357,58.41109581357403,91 days 20:00:00,19,0.0,10,88.88888888888889,68.93474828333272,-0.5529225908372839,21.106053440938446,-0.5529225908372839,52 days 23:30:00,2 days 20:00:00,162.26500350693405,34.707584471746046,1.6011292007360172,3.3138891070260446,1.1314008546181118,2.3536191815843637,short
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    408.335341
2023-05-01 08:00:00    408.335341
2023-05-01 12:00:00    408.335341
2023-05-01 16:00:00    408.335341
2023-05-01 20:00:00    408.335341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,421.7369468195674,408.3353412125116,308.3353412125116,-87.69573424958924,87.27709190672154,286.21247145916357,58.41109581357403,91 days 20:00:00,17,0.0,9,87.5,68.93474828333272,-0.5529225908372832,23.98491443315995,-0.5529225908372832,60 days 03:25:42.857142857,2 days 20:00:00,161.75511436348367,38.54191765156395,1.5802179394176783,3.2128803485296857,1.1298498502609071,2.3224703824012662,short
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    408.335341
2023-05-01 08:00:00    408.335341
2023-05-01 12:00:00    408.335341
2023-05-01 16:00:00    408.335341
2023-05-01 20:00:00    408.335341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,421.7369468195674,408.3353412125116,308.3353412125116,-87.69573424958924,87.27709190672154,286.21247145916357,58.41109581357403,91 days 20:00:00,17,0.0,9,87.5,68.93474828333272,-0.5529225908372832,23.98491443315995,-0.5529225908372832,60 days 03:25:42.857142857,2 days 20:00:00,161.75511436348367,38.54191765156395,1.5802179394176783,3.2128803485296857,1.1298498502609071,2.3224703824012662,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    407.416617
2023-05-01 08:00:00    407.416617
2023-05-01 12:00:00    407.416617
2023-05-01 16:00:00    407.416617
2023-05-01 20:00:00    407.416617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,420.78806977919015,407.41661679679913,307.41661679679913,-87.69573424958924,87.31138545953361,286.21247145916357,58.41109581357403,91 days 20:00:00,17,0.0,9,87.5,68.93474828333272,-0.5529225908372831,23.947578801272787,-0.5529225908372831,60 days 04:00:00,2 days 20:00:00,161.6375466660223,38.4270770995999,1.5783929935104324,3.2045561465174304,1.1296714784502209,2.3198570530428317,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    407.416617
2023-05-01 08:00:00    407.416617
2023-05-01 12:00:00    407.416617
2023-05-01 16:00:00    407.416617
2023-05-01 20:00:00    407.416617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,420.78806977919015,407.41661679679913,307.41661679679913,-87.69573424958924,87.31138545953361,286.21247145916357,58.41109581357403,91 days 20:00:00,17,0.0,9,87.5,68.93474828333272,-0.5529225908372831,23.947578801272787,-0.5529225908372831,60 days 04:00:00,2 days 20:00:00,161.6375466660223,38.4270770995999,1.5783929935104324,3.2045561465174304,1.1296714784502209,2.3198570530428317,short
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    403.273194
2023-05-01 08:00:00    403.273194
2023-05-01 12:00:00    403.273194
2023-05-01 16:00:00    403.273194
2023-05-01 20:00:00    403.273194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,416.6167925474529,403.27319420963414,303.27319420963414,-87.69573424958924,87.13991769547324,286.21247145916357,58.41109581357403,91 days 20:00:00,16,0.0,8,87.5,68.93474828333272,-1.434262948207181,23.927657967762258,-1.434262948207181,60 days 02:51:25.714285714,2 days 16:00:00,61.95524386479317,37.90914927620427,1.570434771864816,3.1669559415109916,1.129030945934602,2.3081024014259537,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    403.273194
2023-05-01 08:00:00    403.273194
2023-05-01 12:00:00    403.273194
2023-05-01 16:00:00    403.273194
2023-05-01 20:00:00    403.273194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.784966768259096,416.6167925474529,403.27319420963414,303.27319420963414,-87.69573424958924,87.13991769547324,286.21247145916357,58.41109581357403,91 days 20:00:00,16,0.0,8,87.5,68.93474828333272,-1.434262948207181,23.927657967762258,-1.434262948207181,60 days 02:51:25.714285714,2 days 16:00:00,61.95524386479317,37.90914927620427,1.570434771864816,3.1669559415109916,1.129030945934602,2.3081024014259537,short
