,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     20.286626
2023-05-01 08:00:00     20.286626
2023-05-01 12:00:00     20.286626
2023-05-01 16:00:00     20.286626
2023-05-01 20:00:00     20.286626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,15.013525664799431,122.54207854662036,20.286625629959445,-79.71337437004055,-87.69573424958924,70.98765432098766,100.0,87.74826913100905,472 days 00:00:00,34,0.0,17,29.411764705882355,71.04660045836518,-74.1427680798005,39.296065467437444,-18.649776200202897,24 days 08:47:59.999999999,18 days 14:20:00,0.440526064297267,-4.689022021767093,-0.5961364812993164,-0.7957047089036356,0.958168731274404,-0.8399680680136351,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     20.286626
2023-05-01 08:00:00     20.286626
2023-05-01 12:00:00     20.286626
2023-05-01 16:00:00     20.286626
2023-05-01 20:00:00     20.286626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,15.013525664799431,122.54207854662036,20.286625629959445,-79.71337437004055,-87.69573424958924,70.98765432098766,100.0,87.74826913100905,472 days 00:00:00,34,0.0,17,29.411764705882355,71.04660045836518,-74.1427680798005,39.296065467437444,-18.649776200202897,24 days 08:47:59.999999999,18 days 14:20:00,0.440526064297267,-4.689022021767093,-0.5961364812993164,-0.7957047089036356,0.958168731274404,-0.8399680680136351,long
543,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
553,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
552,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
550,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
549,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
548,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
547,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     16.129850
2023-05-01 08:00:00     16.028405
2023-05-01 12:00:00     15.588807
2023-05-01 16:00:00     15.318286
2023-05-01 20:00:00     15.318286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.524980978950039,161.27314227745373,15.318285569363411,-84.68171443063659,-87.69573424958924,83.23045267489711,100.0,93.47381663783615,388 days 16:00:00,1,0.0,1,,,,,,,,,,-0.8720705394372077,-0.8083738798919603,0.9429721879454165,-1.220257996962208,long
