,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6788.416623
2023-05-01 23:00:00     6788.416623
2023-05-01 23:15:00     6788.416623
2023-05-01 23:30:00     6788.416623
2023-05-01 23:45:00     6788.416623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5666.067071981496,12238.977635393177,6788.416623074996,-32.11583376925004,-44.20673076922713,44.530178326474626,100.0,53.70473547074609,399 days 05:00:00,504,1231.6895541344952,252,36.904761904761905,19.269102413184243,-6.960763157894734,3.084129124946031,-1.9745220392649092,1 days 05:38:42.580645161,0 days 15:19:37.358490566,0.8784732880577137,-12.744378479861155,-0.2675224285722523,-0.47002847533669767,0.9934344118308069,-0.3916523706433023,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6788.416623
2023-05-01 23:00:00     6788.416623
2023-05-01 23:15:00     6788.416623
2023-05-01 23:30:00     6788.416623
2023-05-01 23:45:00     6788.416623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5666.067071981496,12238.977635393177,6788.416623074996,-32.11583376925004,-44.20673076922713,44.530178326474626,100.0,53.70473547074609,399 days 05:00:00,504,1231.6895541344952,252,36.904761904761905,19.269102413184243,-6.960763157894734,3.084129124946031,-1.9745220392649092,1 days 05:38:42.580645161,0 days 15:19:37.358490566,0.8784732880577137,-12.744378479861155,-0.2675224285722523,-0.47002847533669767,0.9934344118308069,-0.3916523706433023,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6680.696666
2023-05-01 23:00:00     6680.696666
2023-05-01 23:15:00     6680.696666
2023-05-01 23:30:00     6680.696666
2023-05-01 23:45:00     6680.696666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6183.7011226886225,13172.433012579013,6680.696666016409,-33.19303333983591,-44.20673076922713,45.934070644718794,100.0,53.05574060021032,447 days 17:30:00,180,442.78843456219613,90,23.333333333333332,31.882770585189018,-8.22021942656524,7.669130493487093,-2.699885710734804,5 days 17:04:17.142857142,1 days 11:55:52.173913043,0.7880441740730622,-36.8811481553731,-0.275869735778947,-0.492603513042497,0.9933387010617309,-0.3964432212958572,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6680.696666
2023-05-01 23:00:00     6680.696666
2023-05-01 23:15:00     6680.696666
2023-05-01 23:30:00     6680.696666
2023-05-01 23:45:00     6680.696666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6183.7011226886225,13172.433012579013,6680.696666016409,-33.19303333983591,-44.20673076922713,45.934070644718794,100.0,53.05574060021032,447 days 17:30:00,180,442.78843456219613,90,23.333333333333332,31.882770585189018,-8.22021942656524,7.669130493487093,-2.699885710734804,5 days 17:04:17.142857142,1 days 11:55:52.173913043,0.7880441740730622,-36.8811481553731,-0.275869735778947,-0.492603513042497,0.9933387010617309,-0.3964432212958572,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6494.623747
2023-05-01 23:00:00     6494.623747
2023-05-01 23:15:00     6494.623747
2023-05-01 23:30:00     6494.623747
2023-05-01 23:45:00     6494.623747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5939.927052329766,13172.433012579013,6494.623747273768,-35.05376252726232,-44.20673076922713,45.998371056241425,100.0,54.90637874827351,447 days 17:30:00,182,434.59919259170636,91,23.076923076923077,31.88277058518904,-8.220219426565233,7.63398927486066,-2.692635084216615,5 days 17:02:51.428571428,1 days 11:31:55.714285714,0.7729012668384322,-38.52061816182666,-0.3130867570108617,-0.5042393297261569,0.9924542501777536,-0.44978090380293434,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6494.623747
2023-05-01 23:00:00     6494.623747
2023-05-01 23:15:00     6494.623747
2023-05-01 23:30:00     6494.623747
2023-05-01 23:45:00     6494.623747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5939.927052329766,13172.433012579013,6494.623747273768,-35.05376252726232,-44.20673076922713,45.998371056241425,100.0,54.90637874827351,447 days 17:30:00,182,434.59919259170636,91,23.076923076923077,31.88277058518904,-8.220219426565233,7.63398927486066,-2.692635084216615,5 days 17:02:51.428571428,1 days 11:31:55.714285714,0.7729012668384322,-38.52061816182666,-0.3130867570108617,-0.5042393297261569,0.9924542501777536,-0.44978090380293434,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6319.270538
2023-05-01 23:00:00     6319.270538
2023-05-01 23:15:00     6319.270538
2023-05-01 23:30:00     6319.270538
2023-05-01 23:45:00     6319.270538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5035.609417149247,11730.191102365228,6319.270537802185,-36.80729462197815,-44.20673076922713,44.371570644718794,100.0,57.07137783855979,399 days 05:00:00,494,1162.1633379150264,247,36.032388663967616,22.608300470865245,-7.268347082187581,3.2056884525812577,-2.0078370361249864,1 days 07:28:08.764044943,0 days 15:01:48.227848101,0.8558828942958592,-14.901738713351435,-0.3525989664167656,-0.5108917287395456,0.9913511724893497,-0.5122925168070571,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6319.270538
2023-05-01 23:00:00     6319.270538
2023-05-01 23:15:00     6319.270538
2023-05-01 23:30:00     6319.270538
2023-05-01 23:45:00     6319.270538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5035.609417149247,11730.191102365228,6319.270537802185,-36.80729462197815,-44.20673076922713,44.371570644718794,100.0,57.07137783855979,399 days 05:00:00,494,1162.1633379150264,247,36.032388663967616,22.608300470865245,-7.268347082187581,3.2056884525812577,-2.0078370361249864,1 days 07:28:08.764044943,0 days 15:01:48.227848101,0.8558828942958592,-14.901738713351435,-0.3525989664167656,-0.5108917287395456,0.9913511724893497,-0.5122925168070571,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6365.203254
2023-05-01 23:00:00     6365.203254
2023-05-01 23:15:00     6365.203254
2023-05-01 23:30:00     6365.203254
2023-05-01 23:45:00     6365.203254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5671.477745248987,12773.519112225173,6365.203253920834,-36.34796746079166,-44.20673076922713,46.724965706447186,100.0,55.59972396470619,447 days 17:30:00,200,454.7698969805446,100,28.999999999999996,31.703630990415338,-7.205021109770797,5.59081863963221,-2.7389026392669633,4 days 11:00:31.034482758,1 days 09:03:10.140845070,0.760212094264585,-36.34796746079172,-0.33389852582111434,-0.51746506201847,0.9920410748405003,-0.47901889974518574,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6365.203254
2023-05-01 23:00:00     6365.203254
2023-05-01 23:15:00     6365.203254
2023-05-01 23:30:00     6365.203254
2023-05-01 23:45:00     6365.203254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5671.477745248987,12773.519112225173,6365.203253920834,-36.34796746079166,-44.20673076922713,46.724965706447186,100.0,55.59972396470619,447 days 17:30:00,200,454.7698969805446,100,28.999999999999996,31.703630990415338,-7.205021109770797,5.59081863963221,-2.7389026392669633,4 days 11:00:31.034482758,1 days 09:03:10.140845070,0.760212094264585,-36.34796746079172,-0.33389852582111434,-0.51746506201847,0.9920410748405003,-0.47901889974518574,long
