,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10650.341548
2023-05-01 23:00:00    10627.697104
2023-05-01 23:15:00    10627.697104
2023-05-01 23:30:00    10627.697104
2023-05-01 23:45:00    10627.697104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.076136843642,18832.917909251224,10627.697103728231,6.27697103728231,-44.20673076922713,51.17884087791496,107.4121852229934,43.80779867592998,321 days 22:00:00,684,2050.3340563892893,342,36.54970760233918,21.436019860973182,-6.961772903815394,3.0064636368916373,-1.6993023615161647,1 days 05:03:36,0 days 10:46:10.506912442,1.017023439640407,1.8353716483282057,0.32612837082411344,0.10679102561882879,1.0076831271323592,0.49075208411266724,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10650.341548
2023-05-01 23:00:00    10627.697104
2023-05-01 23:15:00    10627.697104
2023-05-01 23:30:00    10627.697104
2023-05-01 23:45:00    10627.697104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.076136843642,18832.917909251224,10627.697103728231,6.27697103728231,-44.20673076922713,51.17884087791496,107.4121852229934,43.80779867592998,321 days 22:00:00,684,2050.3340563892893,342,36.54970760233918,21.436019860973182,-6.961772903815394,3.0064636368916373,-1.6993023615161647,1 days 05:03:36,0 days 10:46:10.506912442,1.017023439640407,1.8353716483282057,0.32612837082411344,0.10679102561882879,1.0076831271323592,0.49075208411266724,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10483.694953
2023-05-01 23:00:00    10464.602886
2023-05-01 23:15:00    10470.966909
2023-05-01 23:30:00    10473.088249
2023-05-01 23:45:00    10473.088249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.597786687715,17092.40605659642,10473.088249229166,4.7308824922916575,-44.20673076922713,51.463906035665296,105.84144476974657,41.37099762928105,322 days 15:00:00,551,1652.0942641794709,276,40.0,20.53087705246295,-7.848560239576122,2.9082898245789015,-1.917823072268311,1 days 10:04:30,0 days 13:29:49.090909090,1.010218462245096,1.175824435427458,0.30790268536824394,0.08538604312239323,1.0072418104865213,0.4595252735011521,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10483.694953
2023-05-01 23:00:00    10464.602886
2023-05-01 23:15:00    10470.966909
2023-05-01 23:30:00    10473.088249
2023-05-01 23:45:00    10473.088249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9762.597786687715,17092.40605659642,10473.088249229166,4.7308824922916575,-44.20673076922713,51.463906035665296,105.84144476974657,41.37099762928105,322 days 15:00:00,551,1652.0942641794709,276,40.0,20.53087705246295,-7.848560239576122,2.9082898245789015,-1.917823072268311,1 days 10:04:30,0 days 13:29:49.090909090,1.010218462245096,1.175824435427458,0.30790268536824394,0.08538604312239323,1.0072418104865213,0.4595252735011521,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10323.330683
2023-05-01 23:00:00    10301.281893
2023-05-01 23:15:00    10301.281893
2023-05-01 23:30:00    10301.281893
2023-05-01 23:45:00    10301.281893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9090.207739421268,16694.954059772055,10301.281892539411,3.0128189253941127,-44.20673076922713,50.88305898491083,112.13366201040824,42.315144881377634,322 days 15:00:00,596,1781.265859644583,298,38.92617449664429,21.177749751737828,-7.133059496567509,2.9048013126476655,-1.825126715418644,1 days 08:07:14.482758620,0 days 12:08:14.505494505,1.0090808114648342,1.0110130622128395,0.2892149985422479,0.05327482911508077,1.006840487863817,0.4324627566551501,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10323.330683
2023-05-01 23:00:00    10301.281893
2023-05-01 23:15:00    10301.281893
2023-05-01 23:30:00    10301.281893
2023-05-01 23:45:00    10301.281893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9090.207739421268,16694.954059772055,10301.281892539411,3.0128189253941127,-44.20673076922713,50.88305898491083,112.13366201040824,42.315144881377634,322 days 15:00:00,596,1781.265859644583,298,38.92617449664429,21.177749751737828,-7.133059496567509,2.9048013126476655,-1.825126715418644,1 days 08:07:14.482758620,0 days 12:08:14.505494505,1.0090808114648342,1.0110130622128395,0.2892149985422479,0.05327482911508077,1.006840487863817,0.4324627566551501,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9805.129491
2023-05-01 23:00:00     9783.857824
2023-05-01 23:15:00     9783.857824
2023-05-01 23:30:00     9783.857824
2023-05-01 23:45:00     9783.857824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9592.285936839662,18159.21225570166,9783.857824157956,-2.1614217584204383,-44.20673076922713,51.37817215363511,107.08339785219552,47.176750831645464,321 days 22:00:00,660,1978.9718856338325,330,37.57575757575757,21.436019860973182,-6.961772903815394,2.920416660198473,-1.7679729166596885,1 days 06:06:10.161290322,0 days 10:58:15.145631067,0.9940647243051991,-0.6549762904303549,0.19708677932115057,-0.034502111357007675,1.0045909223099978,0.2952896270602973,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9805.129491
2023-05-01 23:00:00     9783.857824
2023-05-01 23:15:00     9783.857824
2023-05-01 23:30:00     9783.857824
2023-05-01 23:45:00     9783.857824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9592.285936839662,18159.21225570166,9783.857824157956,-2.1614217584204383,-44.20673076922713,51.37817215363511,107.08339785219552,47.176750831645464,321 days 22:00:00,660,1978.9718856338325,330,37.57575757575757,21.436019860973182,-6.961772903815394,2.920416660198473,-1.7679729166596885,1 days 06:06:10.161290322,0 days 10:58:15.145631067,0.9940647243051991,-0.6549762904303549,0.19708677932115057,-0.034502111357007675,1.0045909223099978,0.2952896270602973,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9748.974014
2023-05-01 23:00:00     9727.824174
2023-05-01 23:15:00     9727.824174
2023-05-01 23:30:00     9727.824174
2023-05-01 23:45:00     9727.824174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8856.792009244034,16647.327502108983,9727.824173566425,-2.721758264335749,-44.20673076922713,51.29029492455418,112.1336620104082,42.70942620341228,322 days 15:00:00,618,1843.5408299528315,309,38.18770226537217,21.177749751737828,-6.961772903815394,2.921116597754009,-1.8046742752252185,1 days 07:57:19.830508474,0 days 11:34:47.434554973,0.9920849316963306,-0.8808279172606746,0.20835652799214502,-0.04802509944112138,1.0048682443911063,0.31156409626764636,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9748.974014
2023-05-01 23:00:00     9727.824174
2023-05-01 23:15:00     9727.824174
2023-05-01 23:30:00     9727.824174
2023-05-01 23:45:00     9727.824174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8856.792009244034,16647.327502108983,9727.824173566425,-2.721758264335749,-44.20673076922713,51.29029492455418,112.1336620104082,42.70942620341228,322 days 15:00:00,618,1843.5408299528315,309,38.18770226537217,21.177749751737828,-6.961772903815394,2.921116597754009,-1.8046742752252185,1 days 07:57:19.830508474,0 days 11:34:47.434554973,0.9920849316963306,-0.8808279172606746,0.20835652799214502,-0.04802509944112138,1.0048682443911063,0.31156409626764636,short
