,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.366745
2023-05-01 20:00:00    238.366745
2023-05-01 21:00:00    238.366745
2023-05-01 22:00:00    238.366745
2023-05-01 23:00:00    238.366745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.749451202738584,250.89124285517343,238.36674525326103,138.36674525326103,-67.11487781504533,36.42832647462277,100.0,53.17453038270602,147 days 05:00:00,118,0.0,59,47.45762711864407,20.201761135333847,-12.476018198761167,8.219025229090736,-4.051390464018293,4 days 06:27:51.428571428,1 days 20:30:58.064516129,1.803077927460116,2.3451990720891684,1.364562898413348,1.7303273358273097,1.0728036097671347,2.007296081191406,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.880659
2023-05-01 20:00:00    192.880659
2023-05-01 21:00:00    192.880659
2023-05-01 22:00:00    192.880659
2023-05-01 23:00:00    192.880659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.74381085266421,217.12570975067723,192.88065904482298,92.88065904482298,-67.11487781504533,40.11488340192044,100.0,40.7438063395488,189 days 00:00:00,434,0.0,217,40.09216589861751,30.139588667712903,-12.557649229147454,4.7344193810726125,-2.461699214444507,1 days 07:15:10.344827586,0 days 15:04:36.923076923,1.2233684275546814,0.42802147025264037,1.0597341931677149,1.5653834430881128,1.0555636712637182,1.5722031203516296,long
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.320089
2023-05-01 20:00:00    174.320089
2023-05-01 21:00:00    174.320089
2023-05-01 22:00:00    174.320089
2023-05-01 23:00:00    174.320089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.26880483435735,184.26306638128904,174.32008923250498,74.32008923250498,-67.11487781504533,33.66769547325103,100.0,50.42442709990442,127 days 05:00:00,118,0.0,59,47.45762711864407,46.42368240930869,-14.82715983011666,7.645240037844495,-4.391052031992073,3 days 21:57:51.428571428,1 days 17:48:23.225806451,1.467154918656218,1.2596625293644923,0.9970931418957202,1.0271905275260365,1.0551678988755688,1.4614200497080505,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.398461
2023-05-01 20:00:00    170.398461
2023-05-01 21:00:00    170.398461
2023-05-01 22:00:00    170.398461
2023-05-01 23:00:00    170.398461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.06899149479513,187.3841059290444,170.3984614609713,70.39846146097132,-67.11487781504533,41.45233196159122,100.0,50.39833886663247,284 days 12:00:00,416,0.0,208,37.019230769230774,29.732400164676818,-10.479375696767002,5.1444166087574565,-2.417845765834744,1 days 12:41:17.922077922,0 days 15:20:36.641221374,1.2103837579534098,0.33845414163928456,0.92272519930179,0.9766900496611004,1.0471183120036751,1.3602065489741766,long
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.739082
2023-05-01 20:00:00    169.739082
2023-05-01 21:00:00    169.739082
2023-05-01 22:00:00    169.739082
2023-05-01 23:00:00    169.739082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.57389346067335,176.57783274050936,169.73908154198875,69.73908154198874,-67.11487781504533,41.38374485596708,100.0,56.23448771068967,355 days 06:00:00,428,0.0,214,39.25233644859813,30.107349298100743,-12.566917702567833,4.752560044045143,-2.4533567251707082,1 days 10:02:08.571428571,0 days 15:08:18.461538461,1.2131339063337452,0.32588355860742446,0.9158231646320409,0.867611214947446,1.0468636038288495,1.349122790131858,long
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.152277
2023-05-01 20:00:00    154.152277
2023-05-01 21:00:00    154.152277
2023-05-01 22:00:00    154.152277
2023-05-01 23:00:00    154.152277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.41835792586843,163.19631841650352,154.15227675380333,54.15227675380332,-67.11487781504533,41.17798353909465,100.0,51.32949238563182,313 days 10:00:00,424,0.0,212,35.84905660377358,30.107349298100754,-9.224272060457881,5.147440697214304,-2.372257776632359,1 days 12:56:50.526315789,0 days 14:40:08.823529411,1.1791739473742349,0.2554352677066183,0.8135010415388365,0.7482304300461959,1.0413773428460977,1.1898561462057633,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.140464
2023-05-01 20:00:00    153.140464
2023-05-01 21:00:00    153.140464
2023-05-01 22:00:00    153.140464
2023-05-01 23:00:00    153.140464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.54441427672478,179.22388309639072,153.14046359015504,53.140463590155015,-67.11487781504533,40.552126200274344,100.0,50.756473544237856,343 days 00:00:00,434,0.0,217,39.1705069124424,32.05374280230326,-12.557649229147454,4.662194810128145,-2.4981877675026523,1 days 06:33:10.588235294,0 days 16:10:04.580152671,1.1495052952130012,0.2448869289868889,0.8097568250408241,0.7432243863009471,1.04168746260261,1.192711463556121,long
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.741903
2023-05-01 20:00:00    156.741903
2023-05-01 21:00:00    156.741903
2023-05-01 22:00:00    156.741903
2023-05-01 23:00:00    156.741903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.0898445089985,182.56551761206637,156.74190338068712,56.741903380687134,-67.11487781504533,40.054869684499316,100.0,56.07875851979068,197 days 13:00:00,432,0.0,216,35.648148148148145,30.139588667712896,-8.433637612084965,4.84780351533582,-2.2162450402227627,1 days 08:30:23.376623376,0 days 15:33:54.782608695,1.1699556133482443,0.2626939971328104,0.834828733706062,0.7159374675033667,1.0432533552609073,1.2358992253877745,long
44,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.366242
2023-05-01 20:00:00    153.366242
2023-05-01 21:00:00    153.366242
2023-05-01 22:00:00    153.366242
2023-05-01 23:00:00    153.366242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.75335544019228,165.15615934221066,153.36624241972606,53.36624241972607,-67.11487781504533,37.002743484224965,100.0,53.11553778745741,218 days 12:00:00,94,0.0,47,46.808510638297875,30.54125278735048,-20.05216170127395,8.536057996996925,-5.096863982925887,5 days 05:30:00,2 days 14:12:00,1.3155194633742793,1.135451966377151,0.829407222124024,0.7130854408969913,1.043119336318055,1.2062068957908956,long
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.588883
2023-05-01 20:00:00    151.588883
2023-05-01 21:00:00    151.588883
2023-05-01 22:00:00    151.588883
2023-05-01 23:00:00    151.588883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.22093056413514,172.24316619238778,151.58888300738374,51.58888300738374,-67.11487781504533,40.90363511659808,100.0,55.618373933396924,197 days 20:00:00,428,0.0,214,36.44859813084112,30.139588667712903,-12.557649229147453,4.839684674739367,-2.294403463293644,1 days 09:54:36.923076923,0 days 15:37:56.470588235,1.157641239147831,0.2410695467634758,0.796883746595596,0.6593891354370724,1.0409228365897303,1.170690136628866,long
