,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.105407
2023-05-01 20:00:00    252.822267
2023-05-01 21:00:00    251.297667
2023-05-01 22:00:00    250.448247
2023-05-01 23:00:00    250.448247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.83152775850697,306.4095568652115,250.4482470907763,150.4482470907763,-67.11487781504533,40.80075445816186,139.7575128861802,32.46781009213423,245 days 18:00:00,149,0.0,75,51.35135135135135,26.82704366662867,-16.07128370156033,6.670734417806646,-3.999904212173813,3 days 13:42:37.894736842,1 days 17:05:00,1.474381496404559,1.9568544118998918,1.441815556996081,3.057585674314867,1.072428337298342,2.090982563959404,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.292469
2023-05-01 20:00:00    240.023662
2023-05-01 21:00:00    238.576242
2023-05-01 22:00:00    237.769822
2023-05-01 23:00:00    237.769822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.11531746089379,279.50327522590845,237.76982168801496,137.76982168801496,-67.11487781504533,39.04320987654321,142.8116484454513,35.28109717898328,173 days 02:00:00,147,0.0,74,50.68493150684932,27.317676143386894,-17.415289759052442,6.5585640479852225,-3.8840498667700736,3 days 12:11:21.081081081,1 days 15:20:00,1.493434498480523,1.8138954260147528,1.3997851530414611,2.5976547707369195,1.0719555863541517,2.0595478359418733,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.593380
2023-05-01 20:00:00    253.309694
2023-05-01 21:00:00    251.782154
2023-05-01 22:00:00    250.931096
2023-05-01 23:00:00    250.931096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.19374989295407,306.14454033053573,250.93109643860728,150.93109643860728,-67.11487781504533,41.62379972565158,154.76488123858067,39.825949732299776,109 days 08:00:00,195,0.0,98,49.48453608247423,19.350527863156483,-19.548559996980345,6.057748596346133,-3.68824387177379,2 days 22:11:15,1 days 05:51:25.714285714,1.4988398004788968,1.4977237141821806,1.4193191286102855,2.4999172094397917,1.0714085433594482,2.0602454388554152,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.941148
2023-05-01 20:00:00    258.652919
2023-05-01 21:00:00    257.100912
2023-05-01 22:00:00    256.236223
2023-05-01 23:00:00    256.236223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.32454606949253,304.13845182087755,256.236223213269,156.23622321326903,-67.11487781504533,37.62002743484225,156.8873914733705,41.433959369493365,271 days 23:00:00,133,0.0,67,46.96969696969697,40.581244852335566,-12.056093623890233,7.929156411527166,-3.764808290334968,3 days 16:58:03.870967741,1 days 22:10:17.142857142,1.5737623442842628,2.2704670649433663,1.4504206099878423,2.4791732605667534,1.0771896441508928,2.1460780609429935,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.303485
2023-05-01 20:00:00    218.060156
2023-05-01 21:00:00    216.749923
2023-05-01 22:00:00    216.019937
2023-05-01 23:00:00    216.019937
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.36577496300613,237.08254965912576,216.01993663771137,116.01993663771137,-67.11487781504533,38.59739368998628,141.22593422291493,32.72971914821582,173 days 02:00:00,133,0.0,67,53.03030303030303,27.50654375782407,-17.142017053807713,6.664267423279785,-4.50518199999316,3 days 14:32:34.285714285,1 days 22:52:15.483870967,1.4655619540364648,1.678469785556719,1.282133683857742,2.3931135115804754,1.0662492686983378,1.885802397948217,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.449550
2023-05-01 20:00:00    227.209410
2023-05-01 21:00:00    225.916348
2023-05-01 22:00:00    225.195928
2023-05-01 23:00:00    225.195928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.51397582886585,274.94107112940446,225.19592800574503,125.19592800574503,-67.11487781504533,38.78600823045267,139.966000161904,35.43868511722421,222 days 02:00:00,153,0.0,77,48.68421052631579,24.99162479061977,-13.84216428371178,6.860029546249913,-4.045504175261043,3 days 10:40:32.432432432,1 days 12:52:18.461538461,1.3950578426049276,1.5002655344047628,1.3247150501565237,2.3698761973941065,1.068893980255428,1.9205954990535443,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.361245
2023-05-01 20:00:00    213.135979
2023-05-01 21:00:00    211.923010
2023-05-01 22:00:00    211.247213
2023-05-01 23:00:00    211.247213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.19509069717432,243.93504512085855,211.2472131037108,111.24721310371079,-67.11487781504533,42.99554183813443,142.85208148804253,33.27205798549374,228 days 19:00:00,161,0.0,81,46.25,23.452991452991462,-14.125756802100813,6.287361779855067,-3.3956046738108494,3 days 14:35:40.540540540,1 days 17:29:18.139534883,1.4308031916366133,1.2595461929082856,1.1897149576726724,2.264925383066621,1.0585736408697282,1.7001927349753463,short
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.038421
2023-05-01 20:00:00    218.811402
2023-05-01 21:00:00    217.588992
2023-05-01 22:00:00    216.907935
2023-05-01 23:00:00    216.907935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.32857275544183,219.03842088198397,216.90793476641326,116.90793476641326,-67.11487781504533,39.92626886145405,142.6751592356688,38.12087191962958,101 days 03:00:00,187,0.0,94,51.61290322580645,17.519233364826565,-16.0177894429863,5.50297474634715,-3.875685706750345,2 days 20:12:29.999999999,1 days 05:38:40,1.4698497202696992,1.121877140692014,1.2527420223395416,2.0691077738393315,1.063837747412958,1.7935851997254006,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.430381
2023-05-01 20:00:00    184.225020
2023-05-01 21:00:00    183.119227
2023-05-01 22:00:00    182.503143
2023-05-01 23:00:00    182.503143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.72098212647057,214.175324618019,182.50314282147937,82.50314282147937,-67.11487781504533,38.28875171467764,141.22593422291493,28.40584970628173,173 days 02:00:00,133,0.0,67,51.515151515151516,26.82676986114272,-16.874831763122486,6.591270151776385,-4.633631524031194,3 days 13:28:14.117647058,2 days 00:05:37.500000,1.343298833128931,1.18159380112421,1.0712854833006156,2.01072716628305,1.0550108853139457,1.557085558723055,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.321456
2023-05-01 20:00:00    212.097288
2023-05-01 21:00:00    210.890230
2023-05-01 22:00:00    210.217727
2023-05-01 23:00:00    210.217727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.7504831701989,221.86571254492054,210.2177266675647,110.2177266675647,-67.11487781504533,36.85699588477366,134.54354117337544,37.743315116057595,322 days 15:00:00,145,0.0,73,51.388888888888886,24.080530873917436,-15.165551552581919,6.642497491071786,-4.468071239057796,3 days 04:25:56.756756756,1 days 17:15:25.714285714,1.4057013671816585,1.385906931764786,1.231301702017168,1.979596061651512,1.0659296827219251,1.7780880596161697,short
