,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5996.901642
2023-05-01 23:00:00     5987.175024
2023-05-01 23:15:00     5986.290786
2023-05-01 23:30:00     5994.248928
2023-05-01 23:45:00     5994.248928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5986.290786382098,14564.57499690733,5994.248927752465,-40.05751072247536,-9.18868676138752,45.522548010973935,113.00376141859229,58.89828032981917,320 days 15:45:00,819,2203.0192460674966,410,29.82885085574572,17.055344229100367,-8.740137271724475,2.527053233614689,-1.2388803453936366,0 days 22:05:54.098360655,0 days 09:05:16.724738675,0.8776605219139413,-9.724737656544264,-0.6059498084404223,-0.5418105943204208,0.9838120456286853,-0.8572661153137613,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5996.901642
2023-05-01 23:00:00     5987.175024
2023-05-01 23:15:00     5986.290786
2023-05-01 23:30:00     5994.248928
2023-05-01 23:45:00     5994.248928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5986.290786382098,14564.57499690733,5994.248927752465,-40.05751072247536,-9.18868676138752,45.522548010973935,113.00376141859229,58.89828032981917,320 days 15:45:00,819,2203.0192460674966,410,29.82885085574572,17.055344229100367,-8.740137271724475,2.527053233614689,-1.2388803453936366,0 days 22:05:54.098360655,0 days 09:05:16.724738675,0.8776605219139413,-9.724737656544264,-0.6059498084404223,-0.5418105943204208,0.9838120456286853,-0.8572661153137613,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5850.850238
2023-05-01 23:00:00     5841.360507
2023-05-01 23:15:00     5840.497804
2023-05-01 23:30:00     5848.262129
2023-05-01 23:45:00     5848.262129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5840.497804316533,13843.585997095333,5848.262129314864,-41.51737870685136,-9.18868676138752,45.3360768175583,113.00376141859208,57.81080273895803,320 days 15:45:00,783,2115.411753457667,392,29.411764705882355,17.055344229100367,-8.740137271724475,2.574046797992896,-1.2511562229543594,0 days 23:05:44.347826086,0 days 09:30:58.695652173,0.8695785317165893,-10.547556379523002,-0.6421937751487666,-0.5736111988645938,0.9827503627759406,-0.90704594260455,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5850.850238
2023-05-01 23:00:00     5841.360507
2023-05-01 23:15:00     5840.497804
2023-05-01 23:30:00     5848.262129
2023-05-01 23:45:00     5848.262129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5840.497804316533,13843.585997095333,5848.262129314864,-41.51737870685136,-9.18868676138752,45.3360768175583,113.00376141859208,57.81080273895803,320 days 15:45:00,783,2115.411753457667,392,29.411764705882355,17.055344229100367,-8.740137271724475,2.574046797992896,-1.2511562229543594,0 days 23:05:44.347826086,0 days 09:30:58.695652173,0.8695785317165893,-10.547556379523002,-0.6421937751487666,-0.5736111988645938,0.9827503627759406,-0.90704594260455,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5854.514757
2023-05-01 23:00:00     5845.055347
2023-05-01 23:15:00     5844.195401
2023-05-01 23:30:00     5851.934918
2023-05-01 23:45:00     5851.934918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5844.195400996092,13826.05212874365,5851.934918154566,-41.48065081845434,-9.18868676138752,44.5923353909465,113.0037614185929,57.73055571773587,320 days 15:45:00,905,2389.586436625337,453,29.646017699115045,17.24662041625372,-12.320346070656086,2.4757945686220046,-1.1958843838235123,0 days 19:59:12.985074626,0 days 07:54:54.339622641,0.8798328759476489,-9.140898291322017,-0.6408476768074807,-0.573862503849904,0.982765931816339,-0.909894926529306,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5854.514757
2023-05-01 23:00:00     5845.055347
2023-05-01 23:15:00     5844.195401
2023-05-01 23:30:00     5851.934918
2023-05-01 23:45:00     5851.934918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5844.195400996092,13826.05212874365,5851.934918154566,-41.48065081845434,-9.18868676138752,44.5923353909465,113.0037614185929,57.73055571773587,320 days 15:45:00,905,2389.586436625337,453,29.646017699115045,17.24662041625372,-12.320346070656086,2.4757945686220046,-1.1958843838235123,0 days 19:59:12.985074626,0 days 07:54:54.339622641,0.8798328759476489,-9.140898291322017,-0.6408476768074807,-0.573862503849904,0.982765931816339,-0.909894926529306,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5197.117472
2023-05-01 23:00:00     5188.737482
2023-05-01 23:15:00     5187.975665
2023-05-01 23:30:00     5194.832020
2023-05-01 23:45:00     5194.832020
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.2156845123645,14075.148965405842,5194.832020136989,-48.05167979863011,-9.18868676138752,42.896947873799725,113.30941704036006,63.259957694072924,367 days 02:15:00,1067,2561.1786573129057,534,31.70731707317073,19.554001973498732,-11.232085571402099,2.15294547581218,-1.161317892855894,0 days 15:23:20.591715976,0 days 06:34:46.813186813,0.8668390250402408,-8.998103324620992,-0.8027544761786336,-0.6141558266482517,0.9777362483442466,-1.125219107962299,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5197.117472
2023-05-01 23:00:00     5188.737482
2023-05-01 23:15:00     5187.975665
2023-05-01 23:30:00     5194.832020
2023-05-01 23:45:00     5194.832020
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5171.2156845123645,14075.148965405842,5194.832020136989,-48.05167979863011,-9.18868676138752,42.896947873799725,113.30941704036006,63.259957694072924,367 days 02:15:00,1067,2561.1786573129057,534,31.70731707317073,19.554001973498732,-11.232085571402099,2.15294547581218,-1.161317892855894,0 days 15:23:20.591715976,0 days 06:34:46.813186813,0.8668390250402408,-8.998103324620992,-0.8027544761786336,-0.6141558266482517,0.9777362483442466,-1.125219107962299,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5128.180324
2023-05-01 23:00:00     5119.894486
2023-05-01 23:15:00     5119.141228
2023-05-01 23:30:00     5125.920550
2023-05-01 23:45:00     5125.920550
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5119.141228205407,14102.479301126317,5125.920550020262,-48.740794499797374,-9.18868676138752,44.90955075445816,113.00376141859249,63.70041665087529,320 days 15:45:00,883,2252.9403180949253,442,28.798185941043087,17.055344229100367,-8.740137271724475,2.524294029816842,-1.2190252081477977,0 days 20:59:17.480314960,0 days 08:10:27.707006369,0.8553721197501711,-11.019801466096908,-0.8501891636463716,-0.619488680025375,0.9772210537799788,-1.206907453120884,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5128.180324
2023-05-01 23:00:00     5119.894486
2023-05-01 23:15:00     5119.141228
2023-05-01 23:30:00     5125.920550
2023-05-01 23:45:00     5125.920550
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5119.141228205407,14102.479301126317,5125.920550020262,-48.740794499797374,-9.18868676138752,44.90955075445816,113.00376141859249,63.70041665087529,320 days 15:45:00,883,2252.9403180949253,442,28.798185941043087,17.055344229100367,-8.740137271724475,2.524294029816842,-1.2190252081477977,0 days 20:59:17.480314960,0 days 08:10:27.707006369,0.8553721197501711,-11.019801466096908,-0.8501891636463716,-0.619488680025375,0.9772210537799788,-1.206907453120884,short
