,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
397,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.117063
2023-05-01 20:00:00    199.080899
2023-05-01 21:00:00    197.959826
2023-05-01 22:00:00    197.562026
2023-05-01 23:00:00    197.562026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.97742312183729,205.80733822370092,197.56202578036869,97.56202578036869,-44.744995233555294,87.68861454046639,154.4206008583691,35.58319738988581,158 days 11:00:00,5,0.0,3,100.0,57.14285714285715,16.21682411156094,36.679840627209046,,197 days 18:30:00,,inf,41.313218944797896,1.1838846966995276,1.8760578431892945,1.0456621209904673,1.7336987839485816,short
377,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.117063
2023-05-01 20:00:00    199.080899
2023-05-01 21:00:00    197.959826
2023-05-01 22:00:00    197.562026
2023-05-01 23:00:00    197.562026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.97742312183729,205.80733822370092,197.56202578036869,97.56202578036869,-44.744995233555294,87.68861454046639,154.4206008583691,35.58319738988581,158 days 11:00:00,5,0.0,3,100.0,57.14285714285715,16.21682411156094,36.679840627209046,,197 days 18:30:00,,inf,41.313218944797896,1.1838846966995276,1.8760578431892945,1.0456621209904673,1.7336987839485816,short
413,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.000123
2023-05-01 20:00:00    163.969920
2023-05-01 21:00:00    163.033640
2023-05-01 22:00:00    162.701411
2023-05-01 23:00:00    162.701411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.52615265401009,169.58760424033073,162.70141122754436,62.701411227544355,-44.744995233555294,92.4039780521262,142.34741784037556,35.3238866396761,311 days 12:00:00,3,0.0,2,100.0,51.37543587756683,51.37543587756683,51.37543587756683,,418 days 10:00:00,,inf,51.37543587756682,1.0019015479606022,1.2493581336389203,1.039977032678703,1.4749649309056048,short
433,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.000123
2023-05-01 20:00:00    163.969920
2023-05-01 21:00:00    163.033640
2023-05-01 22:00:00    162.701411
2023-05-01 23:00:00    162.701411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.52615265401009,169.58760424033073,162.70141122754436,62.701411227544355,-44.744995233555294,92.4039780521262,142.34741784037556,35.3238866396761,311 days 12:00:00,3,0.0,2,100.0,51.37543587756683,51.37543587756683,51.37543587756683,,418 days 10:00:00,,inf,51.37543587756682,1.0019015479606022,1.2493581336389203,1.039977032678703,1.4749649309056048,short
453,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.534156
2023-05-01 20:00:00    163.504139
2023-05-01 21:00:00    162.573603
2023-05-01 22:00:00    162.243413
2023-05-01 23:00:00    162.243413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.52615265401009,169.08735345643606,162.24341300053914,62.243413000539135,-44.744995233555294,92.33539094650206,142.34741784037556,35.3238866396761,311 days 13:00:00,3,0.0,2,100.0,50.716776443239056,50.716776443239056,50.716776443239056,,418 days 18:00:00,,inf,50.71677644323905,0.9983581782927878,1.2407288667991,1.0398795625487083,1.469809942647373,short
473,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.534156
2023-05-01 20:00:00    163.504139
2023-05-01 21:00:00    162.573603
2023-05-01 22:00:00    162.243413
2023-05-01 23:00:00    162.243413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.52615265401009,169.08735345643606,162.24341300053914,62.243413000539135,-44.744995233555294,92.33539094650206,142.34741784037556,35.3238866396761,311 days 13:00:00,3,0.0,2,100.0,50.716776443239056,50.716776443239056,50.716776443239056,,418 days 18:00:00,,inf,50.71677644323905,0.9983581782927878,1.2407288667991,1.0398795625487083,1.469809942647373,short
469,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.367893
2023-05-01 20:00:00    163.337906
2023-05-01 21:00:00    162.408316
2023-05-01 22:00:00    162.078462
2023-05-01 23:00:00    162.078462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.16090167120095,168.9154443680111,162.07846206445944,62.07846206445944,-44.744995233555294,92.34396433470508,143.42478713339636,35.496338486574444,311 days 13:00:00,3,0.0,2,100.0,50.56354450058298,50.56354450058298,50.56354450058298,,418 days 19:00:00,,inf,50.56354450058298,0.9941181454693282,1.2316067709870602,1.039717943275826,1.463397787885278,short
449,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.367893
2023-05-01 20:00:00    163.337906
2023-05-01 21:00:00    162.408316
2023-05-01 22:00:00    162.078462
2023-05-01 23:00:00    162.078462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.16090167120095,168.9154443680111,162.07846206445944,62.07846206445944,-44.744995233555294,92.34396433470508,143.42478713339636,35.496338486574444,311 days 13:00:00,3,0.0,2,100.0,50.56354450058298,50.56354450058298,50.56354450058298,,418 days 19:00:00,,inf,50.56354450058298,0.9941181454693282,1.2316067709870602,1.039717943275826,1.463397787885278,short
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.401488
2023-05-01 20:00:00    163.371396
2023-05-01 21:00:00    162.438533
2023-05-01 22:00:00    162.107517
2023-05-01 23:00:00    162.107517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.1912225705329,168.96857416807813,162.1075171938445,62.107517193844494,-44.744995233555294,92.38683127572016,146.33204633204636,35.957139913455606,311 days 12:00:00,3,0.0,2,100.0,50.822884012539184,50.822884012539184,50.822884012539184,,418 days 08:00:00,,inf,50.82288401253919,0.9867604051138743,1.2163614719088023,1.0394234350484637,1.4520172495280017,short
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.401488
2023-05-01 20:00:00    163.371396
2023-05-01 21:00:00    162.438533
2023-05-01 22:00:00    162.107517
2023-05-01 23:00:00    162.107517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.1912225705329,168.96857416807813,162.1075171938445,62.107517193844494,-44.744995233555294,92.38683127572016,146.33204633204636,35.957139913455606,311 days 12:00:00,3,0.0,2,100.0,50.822884012539184,50.822884012539184,50.822884012539184,,418 days 08:00:00,,inf,50.82288401253919,0.9867604051138743,1.2163614719088023,1.0394234350484637,1.4520172495280017,short
