,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.991745
2023-05-01 20:00:00    202.991745
2023-05-01 21:00:00    202.991745
2023-05-01 22:00:00    202.991745
2023-05-01 23:00:00    202.991745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.66413029253971,228.2911277136485,202.99174502922955,102.99174502922956,-44.744995233555294,22.42798353909465,100.0,29.84050671603556,179 days 13:00:00,28,0.0,14,57.14285714285714,33.577878103837456,-8.032609998801087,11.87771973951409,-2.5078113536331204,10 days 09:45:00,4 days 07:00:00,6.707279667267717,7.356553216373539,1.2998567551685094,2.352054717544387,1.0901178792517867,1.9507246036482797,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.991745
2023-05-01 20:00:00    202.991745
2023-05-01 21:00:00    202.991745
2023-05-01 22:00:00    202.991745
2023-05-01 23:00:00    202.991745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.66413029253971,228.2911277136485,202.99174502922955,102.99174502922956,-44.744995233555294,22.42798353909465,100.0,29.84050671603556,179 days 13:00:00,28,0.0,14,57.14285714285714,33.577878103837456,-8.032609998801087,11.87771973951409,-2.5078113536331204,10 days 09:45:00,4 days 07:00:00,6.707279667267717,7.356553216373539,1.2998567551685094,2.352054717544387,1.0901178792517867,1.9507246036482797,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.359965
2023-05-01 20:00:00    183.359965
2023-05-01 21:00:00    183.359965
2023-05-01 22:00:00    183.359965
2023-05-01 23:00:00    183.359965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.25064119067588,197.83847282237468,183.35996461791444,83.35996461791444,-44.744995233555294,19.94170096021948,100.0,25.89746118779014,220 days 23:00:00,38,0.0,19,52.63157894736842,33.40857787810384,-6.400000000000003,9.492466833740837,-2.790578815976238,6 days 17:48:00,3 days 06:40:00,3.6171741900664376,4.387366558837601,1.1928479766489535,2.2268621436364335,1.0869154862101313,1.8125046466383028,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.359965
2023-05-01 20:00:00    183.359965
2023-05-01 21:00:00    183.359965
2023-05-01 22:00:00    183.359965
2023-05-01 23:00:00    183.359965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.25064119067588,197.83847282237468,183.35996461791444,83.35996461791444,-44.744995233555294,19.94170096021948,100.0,25.89746118779014,220 days 23:00:00,38,0.0,19,52.63157894736842,33.40857787810384,-6.400000000000003,9.492466833740837,-2.790578815976238,6 days 17:48:00,3 days 06:40:00,3.6171741900664376,4.387366558837601,1.1928479766489535,2.2268621436364335,1.0869154862101313,1.8125046466383028,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    165.35764
2023-05-01 20:00:00    165.35764
2023-05-01 21:00:00    165.35764
2023-05-01 22:00:00    165.35764
2023-05-01 23:00:00    165.35764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,179.05424402913027,165.35763954598195,65.35763954598194,-44.744995233555294,13.545953360768175,100.0,22.835791269009032,222 days 20:00:00,44,0.0,22,50.0,34.085778781038385,-5.706749790193014,8.3780919647836,-2.96412275786366,4 days 06:00:00,1 days 17:38:10.909090909,2.5948066223077704,2.9708017975446337,1.1059052150695015,2.0098205204857384,1.0966984641403006,1.6693272457043142,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    165.35764
2023-05-01 20:00:00    165.35764
2023-05-01 21:00:00    165.35764
2023-05-01 22:00:00    165.35764
2023-05-01 23:00:00    165.35764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,179.05424402913027,165.35763954598195,65.35763954598194,-44.744995233555294,13.545953360768175,100.0,22.835791269009032,222 days 20:00:00,44,0.0,22,50.0,34.085778781038385,-5.706749790193014,8.3780919647836,-2.96412275786366,4 days 06:00:00,1 days 17:38:10.909090909,2.5948066223077704,2.9708017975446337,1.1059052150695015,2.0098205204857384,1.0966984641403006,1.6693272457043142,long
73,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.324216
2023-05-01 20:00:00    174.324216
2023-05-01 21:00:00    174.324216
2023-05-01 22:00:00    174.324216
2023-05-01 23:00:00    174.324216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.18777351376127,196.0506904126263,174.32421557338077,74.32421557338077,-44.744995233555294,24.134087791495197,100.0,29.57030527361327,222 days 20:00:00,38,0.0,19,47.368421052631575,33.57787810383747,-7.678420989288718,10.857550764696573,-3.25047487136257,9 days 10:13:20,3 days 05:54:00,2.989744387025766,3.911800819651619,1.0666551346439264,1.7516962355406052,1.070689847589543,1.592675920387047,long
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.324216
2023-05-01 20:00:00    174.324216
2023-05-01 21:00:00    174.324216
2023-05-01 22:00:00    174.324216
2023-05-01 23:00:00    174.324216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.18777351376127,196.0506904126263,174.32421557338077,74.32421557338077,-44.744995233555294,24.134087791495197,100.0,29.57030527361327,222 days 20:00:00,38,0.0,19,47.368421052631575,33.57787810383747,-7.678420989288718,10.857550764696573,-3.25047487136257,9 days 10:13:20,3 days 05:54:00,2.989744387025766,3.911800819651619,1.0666551346439264,1.7516962355406052,1.070689847589543,1.592675920387047,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.695522
2023-05-01 20:00:00    171.695522
2023-05-01 21:00:00    171.695522
2023-05-01 22:00:00    171.695522
2023-05-01 23:00:00    171.695522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.56946508802064,193.094376393644,171.69552234479272,71.69552234479272,-44.744995233555294,34.85082304526749,100.0,29.64650955980435,224 days 16:00:00,24,0.0,12,58.333333333333336,33.60609480812642,-9.334859468396283,11.821412707791858,-4.001488564658207,19 days 00:34:17.142857142,7 days 05:48:00,4.1799157331959504,5.97462686206606,1.0008029630421915,1.68909692556011,1.0556162826929116,1.4821659233802047,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.695522
2023-05-01 20:00:00    171.695522
2023-05-01 21:00:00    171.695522
2023-05-01 22:00:00    171.695522
2023-05-01 23:00:00    171.695522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.56946508802064,193.094376393644,171.69552234479272,71.69552234479272,-44.744995233555294,34.85082304526749,100.0,29.64650955980435,224 days 16:00:00,24,0.0,12,58.333333333333336,33.60609480812642,-9.334859468396283,11.821412707791858,-4.001488564658207,19 days 00:34:17.142857142,7 days 05:48:00,4.1799157331959504,5.97462686206606,1.0008029630421915,1.68909692556011,1.0556162826929116,1.4821659233802047,long
