,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
193,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
17,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
49,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
1,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
65,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
161,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
145,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
209,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
129,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.202408
2023-05-01 08:00:00    133.202408
2023-05-01 12:00:00    133.202408
2023-05-01 16:00:00    133.202408
2023-05-01 20:00:00    133.202408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.93440133995429,159.81048006580477,133.20240780351355,33.20240780351355,-89.39039932030589,35.73388203017833,100.0,37.72824585788398,189 days 12:00:00,94,0.0,47,42.5531914893617,40.61597690086622,-13.608562691131503,8.36227047332407,-4.435099273650031,5 days 20:00:00,2 days 02:40:00,1.233878935054938,0.706434208585395,0.6556105932613243,0.6368129034371441,1.0683741564758427,0.9569476383900851,long
