,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
850,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
2386,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
2642,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
338,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
1362,"{'uchannel': 85, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
82,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
3154,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
3666,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
1874,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
2898,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
3410,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
2130,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    349.123326
2023-05-01 08:00:00    349.123326
2023-05-01 12:00:00    349.123326
2023-05-01 16:00:00    349.123326
2023-05-01 20:00:00    349.123326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.00167476134651,415.09395130463764,349.12332626157206,249.12332626157206,-89.39039932030589,24.382716049382715,122.21808708596949,20.927394752898117,119 days 20:00:00,22,0.0,11,72.72727272727273,52.5940996948118,-3.7937743190661464,19.015151906106592,-2.5426699561347257,11 days 19:30:00,8 days 00:00:00,10.420439774867372,22.64757511468838,2.140951957021102,7.441754365306558,1.3099408015233924,3.6004422428265945,short
