,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13506.990052
2023-05-01 23:40:00    13506.990052
2023-05-01 23:45:00    13506.990052
2023-05-01 23:50:00    13506.990052
2023-05-01 23:55:00    13506.990052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9067.660594974255,15357.176825498778,13506.990051857927,35.069900518579274,-87.11184133317518,13.908179012345679,112.65358913558967,19.44278162813226,92 days 21:05:00,440,1314.9938672439087,220,62.727272727272734,4.825844738084008,-12.859114173228356,1.3427892725991126,-1.8294675141277625,0 days 05:31:09.565217391,0 days 10:29:41.707317073,1.2342357357401808,15.940863872081493,0.8823846285052138,1.3027706283706517,1.0231075309456117,1.2253562474721917,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12830.655811
2023-05-01 23:40:00    12830.655811
2023-05-01 23:45:00    12830.655811
2023-05-01 23:50:00    12830.655811
2023-05-01 23:55:00    12830.655811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9210.609719994236,14393.180475870018,12830.655810719418,28.306558107194178,-87.11184133317518,13.902463420210335,122.32272464000222,23.29389321878088,181 days 05:25:00,412,1231.1622339902347,206,63.59223300970874,4.564638465114319,-12.859114173228356,1.3571264052113614,-1.9831788183968733,0 days 05:50:34.351145038,0 days 11:24:56,1.1905472346152712,13.741047624851575,0.7315395838440503,0.8837642780553233,1.0191247895076516,1.0145925263204973,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12580.181929
2023-05-01 23:40:00    12580.181929
2023-05-01 23:45:00    12580.181929
2023-05-01 23:50:00    12580.181929
2023-05-01 23:55:00    12580.181929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9346.20429933157,14546.26490353924,12580.181928580187,25.80181928580187,-87.11184133317518,14.08179012345679,112.65358913558951,21.808643276267446,154 days 01:20:00,390,1167.6702364970379,195,62.56410256410256,4.441053878034353,-12.230509849362676,1.3796307359557665,-1.9501128554733822,0 days 06:34:32.950819672,0 days 11:30:36.986301369,1.181327959259922,13.231702197847085,0.7039951561564642,0.8626871499801023,1.0182481047348433,0.9804629906470582,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12294.474104
2023-05-01 23:40:00    12294.474104
2023-05-01 23:45:00    12294.474104
2023-05-01 23:50:00    12294.474104
2023-05-01 23:55:00    12294.474104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9496.916856220967,15292.233448946672,12294.474103669292,22.94474103669292,-87.11184133317518,12.047039323273891,109.05604719764008,25.23777166314935,351 days 20:30:00,192,575.093493956129,96,63.541666666666664,5.315443925233638,-12.534694035631288,2.073598660999908,-2.9580606623244403,0 days 12:34:10.819672131,0 days 18:14:25.714285714,1.2216199854367835,23.900771913221746,0.6916116949949699,0.6649434732537323,1.019705966900449,0.9615581590955673,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12149.914197
2023-05-01 23:40:00    12149.914197
2023-05-01 23:45:00    12149.914197
2023-05-01 23:50:00    12149.914197
2023-05-01 23:55:00    12149.914197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9451.7663051743,14550.261091037932,12149.914197052774,21.499141970527745,-87.11184133317518,13.847450845907636,111.12965796870786,24.41956115562932,182 days 19:40:00,362,1084.1982127944984,181,62.430939226519335,4.987123717217792,-18.523624311645925,1.4885055486790835,-2.153332663310699,0 days 06:41:59.469026548,0 days 12:37:07.941176470,1.1468410092582837,11.877978989241825,0.6158467348212345,0.6449301833163059,1.0161126416672432,0.8594064834979848,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11943.049274
2023-05-01 23:40:00    11943.049274
2023-05-01 23:45:00    11943.049274
2023-05-01 23:50:00    11943.049274
2023-05-01 23:55:00    11943.049274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8964.717697361417,13833.102059392793,11943.049274298375,19.430492742983752,-87.11184133317518,13.960333790580703,123.81410891536491,22.59153094979219,189 days 12:25:00,456,1360.5490794428301,228,62.71929824561403,4.825844738084003,-14.169774311317635,1.259471274020419,-1.8821782789711354,0 days 05:15:00,0 days 10:19:28.235294117,1.1218256870344934,8.522145939905172,0.5646754327973007,0.6314607845586105,1.014711049512017,0.7804326291035883,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11734.664499
2023-05-01 23:40:00    11734.664499
2023-05-01 23:45:00    11734.664499
2023-05-01 23:50:00    11734.664499
2023-05-01 23:55:00    11734.664499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9496.916856220967,14702.346907141507,11734.66449895133,17.346644989513297,-87.11184133317518,11.950588705989942,109.05604719764008,26.045787432030064,351 days 20:30:00,194,581.2595870096283,97,61.855670103092784,5.315443925233638,-12.534694035631288,2.0304308916524176,-2.823420389369885,0 days 12:24:20,0 days 17:33:22.702702702,1.1660500817664623,17.883139164446675,0.5565413383174264,0.49010000005307774,1.0159449784854633,0.7715905122110088,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    11827.0621
2023-05-01 23:40:00    11827.0621
2023-05-01 23:45:00    11827.0621
2023-05-01 23:50:00    11827.0621
2023-05-01 23:55:00    11827.0621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,15073.901680498275,11827.06209963804,18.2706209963804,-87.11184133317518,11.152549154092364,106.52643711280794,27.912927568778528,195 days 02:45:00,122,365.34047976601676,61,59.01639344262295,8.09687012611919,-12.186740445554076,2.6164149846896705,-3.03674699119205,0 days 19:35:50,0 days 23:48:48,1.2406604310385243,29.95183769898445,0.5840953884679422,0.4811830664591202,1.0168594212480362,0.8151448883325045,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11677.837555
2023-05-01 23:40:00    11677.837555
2023-05-01 23:45:00    11677.837555
2023-05-01 23:50:00    11677.837555
2023-05-01 23:55:00    11677.837555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9310.19265716408,13916.990123304016,11677.837554666074,16.778375546660737,-87.11184133317518,13.115855052583447,112.65358913558954,25.691464403228263,217 days 22:40:00,268,802.8196958838411,134,64.92537313432835,5.707845804988667,-16.10876923076923,1.5211307363514008,-2.458001334315536,0 days 09:27:35.172413793,0 days 15:02:20.425531914,1.145247987046166,12.52117578109008,0.5358723241141456,0.48088613965335747,1.0143680864779854,0.7471485813026358,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11824.735641
2023-05-01 23:40:00    11824.735641
2023-05-01 23:45:00    11824.735641
2023-05-01 23:50:00    11824.735641
2023-05-01 23:55:00    11824.735641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.085907921382,15083.932040647218,11824.73564103281,18.247356410328102,-87.11184133317518,11.201846136259716,106.52643711280794,27.976286721850496,194 days 12:20:00,122,365.3411774942798,61,59.01639344262295,8.09687012611919,-12.186740445554076,2.6192011958421544,-3.0416897186937186,0 days 19:45:08.333333333,0 days 23:49:12,1.2399634163627278,29.913699033324974,0.5837628914432837,0.4794943075920818,1.016821341606221,0.814664607557574,short
