,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26979.948414
2023-05-01 23:00:00    26940.530585
2023-05-01 23:15:00    26955.691288
2023-05-01 23:30:00    26958.723429
2023-05-01 23:45:00    26958.723429
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7132.25738267679,29958.070720298856,26958.72342876117,169.58723428761172,-2.4839571371507163,54.00181671376665,115.83891612710057,32.472895846825786,55 days 08:45:00,345,1006.5813310753927,173,43.02325581395349,33.956589059441654,-14.53286838911046,6.841288576988008,-3.3889037730468736,2 days 00:02:38.108108108,0 days 18:01:31.836734693,1.5127329537452834,96.46396665359956,1.5943428645641111,4.3212446716479525,1.0468630273407653,2.3216770807302765,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26979.948414
2023-05-01 23:00:00    26940.530585
2023-05-01 23:15:00    26955.691288
2023-05-01 23:30:00    26958.723429
2023-05-01 23:45:00    26958.723429
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,7132.25738267679,29958.070720298856,26958.72342876117,169.58723428761172,-2.4839571371507163,54.00181671376665,115.83891612710057,32.472895846825786,55 days 08:45:00,345,1006.5813310753927,173,43.02325581395349,33.956589059441654,-14.53286838911046,6.841288576988008,-3.3889037730468736,2 days 00:02:38.108108108,0 days 18:01:31.836734693,1.5127329537452834,96.46396665359956,1.5943428645641111,4.3212446716479525,1.0468630273407653,2.3216770807302765,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21330.939051
2023-05-01 23:00:00    21291.461371
2023-05-01 23:15:00    21306.645094
2023-05-01 23:30:00    21309.681838
2023-05-01 23:45:00    21309.681838
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6150.668085345013,23061.291428671993,21309.68183846242,113.09681838462421,-2.4839571371507163,53.06318126766249,115.83891612710057,40.630573390269795,149 days 07:45:00,397,1148.473509073067,199,39.39393939393939,33.874880866426,-14.53286838911046,6.765189925090387,-3.3689039285713993,1 days 20:02:41.538461538,0 days 14:56:52.500000,1.2815254636177056,55.340316763223996,1.241212990128723,2.343353719790288,1.0337543481122986,1.8222064854514968,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21330.939051
2023-05-01 23:00:00    21291.461371
2023-05-01 23:15:00    21306.645094
2023-05-01 23:30:00    21309.681838
2023-05-01 23:45:00    21309.681838
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,6150.668085345013,23061.291428671993,21309.68183846242,113.09681838462421,-2.4839571371507163,53.06318126766249,115.83891612710057,40.630573390269795,149 days 07:45:00,397,1148.473509073067,199,39.39393939393939,33.874880866426,-14.53286838911046,6.765189925090387,-3.3689039285713993,1 days 20:02:41.538461538,0 days 14:56:52.500000,1.2815254636177056,55.340316763223996,1.241212990128723,2.343353719790288,1.0337543481122986,1.8222064854514968,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21797.341726
2023-05-01 23:00:00    21757.923897
2023-05-01 23:15:00    21773.084601
2023-05-01 23:30:00    21776.116741
2023-05-01 23:45:00    21776.116741
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5597.199001421645,22905.62011458812,21776.116741430276,117.76116741430273,-2.4839571371507163,54.52159870811466,136.28102650399688,45.97294298375109,136 days 22:45:00,261,735.4555860118256,131,43.07692307692308,32.886305967551,-19.61575457588491,8.228375012705856,-4.382566703440996,2 days 18:13:39.642857142,0 days 22:29:35.675675675,1.3780336585056907,87.76304290067867,1.2599996951062173,2.1531109573299414,1.0324175601408518,1.8107968560142549,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21797.341726
2023-05-01 23:00:00    21757.923897
2023-05-01 23:15:00    21773.084601
2023-05-01 23:30:00    21776.116741
2023-05-01 23:45:00    21776.116741
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,5597.199001421645,22905.62011458812,21776.116741430276,117.76116741430273,-2.4839571371507163,54.52159870811466,136.28102650399688,45.97294298375109,136 days 22:45:00,261,735.4555860118256,131,43.07692307692308,32.886305967551,-19.61575457588491,8.228375012705856,-4.382566703440996,2 days 18:13:39.642857142,0 days 22:29:35.675675675,1.3780336585056907,87.76304290067867,1.2599996951062173,2.1531109573299414,1.0324175601408518,1.8107968560142549,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17173.530730
2023-05-01 23:00:00    17133.714497
2023-05-01 23:15:00    17149.028432
2023-05-01 23:30:00    17152.091220
2023-05-01 23:45:00    17152.091220
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4414.477454062718,17741.794090332813,17152.091219556307,71.52091219556308,-2.4839571371507163,52.17753330641906,134.77559594140925,59.02918298626714,159 days 06:15:00,131,353.1584612482916,66,36.92307692307693,56.479555091324855,-15.597492570698208,13.301168291792981,-5.466857205788694,6 days 13:26:15,1 days 09:15:00,1.3521092911840873,105.88466406809437,1.0182271626069352,1.0355347569757851,1.0254540922009963,1.4951521622273976,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17173.530730
2023-05-01 23:00:00    17133.714497
2023-05-01 23:15:00    17149.028432
2023-05-01 23:30:00    17152.091220
2023-05-01 23:45:00    17152.091220
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4414.477454062718,17741.794090332813,17152.091219556307,71.52091219556308,-2.4839571371507163,52.17753330641906,134.77559594140925,59.02918298626714,159 days 06:15:00,131,353.1584612482916,66,36.92307692307693,56.479555091324855,-15.597492570698208,13.301168291792981,-5.466857205788694,6 days 13:26:15,1 days 09:15:00,1.3521092911840873,105.88466406809437,1.0182271626069352,1.0355347569757851,1.0254540922009963,1.4951521622273976,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17073.584910
2023-05-01 23:00:00    17033.768678
2023-05-01 23:15:00    17049.082613
2023-05-01 23:30:00    17052.145401
2023-05-01 23:45:00    17052.145401
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4237.813569101734,17731.55205170274,17052.145400521724,70.52145400521722,-2.4839571371507163,52.187626160678235,144.40648674718167,59.659604128156104,161 days 01:15:00,129,339.93313976729564,65,39.0625,56.47955509132484,-18.976414523449318,12.618349070327191,-5.614065215711127,6 days 09:51:00,1 days 09:14:36.923076923,1.3637125980353086,105.97745852174296,1.0083989773042261,1.010673554824853,1.0252085974391885,1.4813608442860524,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 04:15:00    10000.000000
2022-03-15 04:30:00    10000.000000
2022-03-15 04:45:00    10000.000000
2022-03-15 05:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17073.584910
2023-05-01 23:00:00    17033.768678
2023-05-01 23:15:00    17049.082613
2023-05-01 23:30:00    17052.145401
2023-05-01 23:45:00    17052.145401
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,10000.0,4237.813569101734,17731.55205170274,17052.145400521724,70.52145400521722,-2.4839571371507163,52.187626160678235,144.40648674718167,59.659604128156104,161 days 01:15:00,129,339.93313976729564,65,39.0625,56.47955509132484,-18.976414523449318,12.618349070327191,-5.614065215711127,6 days 09:51:00,1 days 09:14:36.923076923,1.3637125980353086,105.97745852174296,1.0083989773042261,1.010673554824853,1.0252085974391885,1.4813608442860524,short
