,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12905.238493
2023-05-01 08:00:00    12866.931306
2023-05-01 12:00:00    12777.547869
2023-05-01 16:00:00    12715.526709
2023-05-01 20:00:00    12715.526709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7581.596238511618,18335.361317883857,12715.526709212214,27.155267092122138,-84.84953303355253,38.10013717421125,100.0,52.52454142997458,202 days 00:00:00,41,118.39877370579141,21,35.0,60.946684593483056,-16.03558086560363,20.661393042416705,-7.539301813108788,16 days 14:51:25.714285714,5 days 01:32:18.461538461,1.3274217047442938,156.53925045513807,0.6009370304406204,0.3764482808896667,1.0673380251013682,0.9541578153576182,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12905.238493
2023-05-01 08:00:00    12866.931306
2023-05-01 12:00:00    12777.547869
2023-05-01 16:00:00    12715.526709
2023-05-01 20:00:00    12715.526709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7581.596238511618,18335.361317883857,12715.526709212214,27.155267092122138,-84.84953303355253,38.10013717421125,100.0,52.52454142997458,202 days 00:00:00,41,118.39877370579141,21,35.0,60.946684593483056,-16.03558086560363,20.661393042416705,-7.539301813108788,16 days 14:51:25.714285714,5 days 01:32:18.461538461,1.3274217047442938,156.53925045513807,0.6009370304406204,0.3764482808896667,1.0673380251013682,0.9541578153576182,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12923.754433
2023-05-01 08:00:00    12882.525502
2023-05-01 12:00:00    12882.525502
2023-05-01 16:00:00    12882.525502
2023-05-01 20:00:00    12882.525502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6682.156057243177,18457.724308559744,12882.525501669641,28.82525501669641,-84.84953303355253,36.11111111111111,100.0,55.8176411582478,200 days 16:00:00,58,158.40299076569912,29,31.03448275862069,55.47452348202005,-15.849683484800996,21.72944165273646,-7.269194438009967,11 days 14:40:00,3 days 13:12:00,1.2101351018336677,99.39743109205654,0.6122597854397993,0.37536955951963036,1.0717881839188759,0.9886871014715699,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12923.754433
2023-05-01 08:00:00    12882.525502
2023-05-01 12:00:00    12882.525502
2023-05-01 16:00:00    12882.525502
2023-05-01 20:00:00    12882.525502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6682.156057243177,18457.724308559744,12882.525501669641,28.82525501669641,-84.84953303355253,36.11111111111111,100.0,55.8176411582478,200 days 16:00:00,58,158.40299076569912,29,31.03448275862069,55.47452348202005,-15.849683484800996,21.72944165273646,-7.269194438009967,11 days 14:40:00,3 days 13:12:00,1.2101351018336677,99.39743109205654,0.6122597854397993,0.37536955951963036,1.0717881839188759,0.9886871014715699,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12104.660397
2023-05-01 08:00:00    12104.660397
2023-05-01 12:00:00    12104.660397
2023-05-01 16:00:00    12104.660397
2023-05-01 20:00:00    12104.660397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6946.825989978164,17823.787025154343,12104.660397056074,21.04660397056074,-84.84953303355253,35.56241426611797,100.0,52.39554805810967,200 days 12:00:00,34,92.32970189534643,17,35.294117647058826,56.01041341145835,-14.72694219917647,23.128822569858652,-8.770130976166742,17 days 08:00:00,6 days 06:10:54.545454545,1.233203979126798,123.80355276800424,0.5496621627266711,0.29439481571340637,1.063070944003884,0.8696185280376582,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12104.660397
2023-05-01 08:00:00    12104.660397
2023-05-01 12:00:00    12104.660397
2023-05-01 16:00:00    12104.660397
2023-05-01 20:00:00    12104.660397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6946.825989978164,17823.787025154343,12104.660397056074,21.04660397056074,-84.84953303355253,35.56241426611797,100.0,52.39554805810967,200 days 12:00:00,34,92.32970189534643,17,35.294117647058826,56.01041341145835,-14.72694219917647,23.128822569858652,-8.770130976166742,17 days 08:00:00,6 days 06:10:54.545454545,1.233203979126798,123.80355276800424,0.5496621627266711,0.29439481571340637,1.063070944003884,0.8696185280376582,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12028.361313
2023-05-01 08:00:00    12028.361313
2023-05-01 12:00:00    12028.361313
2023-05-01 16:00:00    12028.361313
2023-05-01 20:00:00    12028.361313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7047.140366305199,17935.105120324486,12028.36131324211,20.283613132421106,-84.84953303355253,35.15089163237312,100.0,51.5235303973852,200 days 08:00:00,32,87.7295702322437,16,37.5,56.01041341145835,-14.72694219917647,23.271564889402494,-9.792377773406507,17 days 09:20:00,6 days 15:36:00,1.2203205332011515,126.77258207763191,0.5425557998381532,0.28876383456684646,1.062444311939064,0.85666969137882,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12028.361313
2023-05-01 08:00:00    12028.361313
2023-05-01 12:00:00    12028.361313
2023-05-01 16:00:00    12028.361313
2023-05-01 20:00:00    12028.361313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7047.140366305199,17935.105120324486,12028.36131324211,20.283613132421106,-84.84953303355253,35.15089163237312,100.0,51.5235303973852,200 days 08:00:00,32,87.7295702322437,16,37.5,56.01041341145835,-14.72694219917647,23.271564889402494,-9.792377773406507,17 days 09:20:00,6 days 15:36:00,1.2203205332011515,126.77258207763191,0.5425557998381532,0.28876383456684646,1.062444311939064,0.85666969137882,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11715.562042
2023-05-01 08:00:00    11677.254855
2023-05-01 12:00:00    11587.871419
2023-05-01 16:00:00    11525.850258
2023-05-01 20:00:00    11525.850258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6554.381365064313,17337.056268881686,11525.850258399234,15.258502583992339,-84.84953303355253,38.37448559670782,100.0,55.724795188858344,202 days 00:00:00,45,122.60467577742983,23,31.818181818181817,60.946684593483056,-12.68893972517178,20.844061501105625,-7.01338373470462,16 days 18:17:08.571428571,4 days 09:52:00,1.1976120861368214,88.23220719499022,0.5002367491768477,0.20196847537158502,1.0557439223671707,0.7919683112639695,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11715.562042
2023-05-01 08:00:00    11677.254855
2023-05-01 12:00:00    11587.871419
2023-05-01 16:00:00    11525.850258
2023-05-01 20:00:00    11525.850258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6554.381365064313,17337.056268881686,11525.850258399234,15.258502583992339,-84.84953303355253,38.37448559670782,100.0,55.724795188858344,202 days 00:00:00,45,122.60467577742983,23,31.818181818181817,60.946684593483056,-12.68893972517178,20.844061501105625,-7.01338373470462,16 days 18:17:08.571428571,4 days 09:52:00,1.1976120861368214,88.23220719499022,0.5002367491768477,0.20196847537158502,1.0557439223671707,0.7919683112639695,long
