,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22321.873302
2023-05-01 23:40:00    22321.873302
2023-05-01 23:45:00    22321.873302
2023-05-01 23:50:00    22321.873302
2023-05-01 23:55:00    22321.873302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9633.18259092602,23194.66553238215,22321.87330181879,123.21873301818789,-69.93978124616302,14.440443529949704,109.10347734677306,15.452459463866303,76 days 16:50:00,1184,3546.445794339529,592,68.07432432432432,5.344212170291553,-21.173960292581004,1.1085071910888646,-1.7113486856691995,0 days 02:00:17.866004962,0 days 04:38:12.063492063,1.380971399260411,20.813975171991217,2.1205448335169725,5.356479081405199,1.0548801209360805,2.967280947870843,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20162.850541
2023-05-01 23:40:00    20162.850541
2023-05-01 23:45:00    20162.850541
2023-05-01 23:50:00    20162.850541
2023-05-01 23:55:00    20162.850541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9338.611971945826,20842.894979719174,20162.850541202075,101.62850541202077,-69.93978124616302,14.426868998628258,110.9329913433794,17.07397410816157,91 days 02:00:00,1470,4401.487660296411,735,66.53061224489795,5.344212170291546,-21.173960292581004,0.9755589332347105,-1.5249241676640635,0 days 01:35:58.282208588,0 days 03:39:39.268292682,1.2710764801845902,13.827007539050527,1.7441584564199106,4.06041455529826,1.0448264400572955,2.432890454521356,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19979.682195
2023-05-01 23:40:00    19979.682195
2023-05-01 23:45:00    19979.682195
2023-05-01 23:50:00    19979.682195
2023-05-01 23:55:00    19979.682195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9726.280856201804,21143.918487364743,19979.68219518035,99.79682195180351,-69.93978124616302,13.979623914037495,106.33105994736431,17.672679041111344,98 days 04:10:00,600,1796.4058449287502,300,71.33333333333334,9.151462285978724,-22.83606153846153,1.569518582761207,-2.744875434391458,0 days 04:04:22.149532710,0 days 08:49:32.093023255,1.422761684443267,33.26560731726792,1.8555389277759482,3.857413717893493,1.0475326354690564,2.5970257504201553,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19408.556816
2023-05-01 23:40:00    19408.556816
2023-05-01 23:45:00    19408.556816
2023-05-01 23:50:00    19408.556816
2023-05-01 23:55:00    19408.556816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9674.062757229882,20757.198427996176,19408.556816397795,94.08556816397795,-69.93978124616302,14.245398948331047,107.35626181374718,18.937611609950963,118 days 02:05:00,952,2852.080829698167,476,66.80672268907563,5.344212170291553,-21.957894461860008,1.230553614720743,-1.8810625334441389,0 days 02:32:48.867924528,0 days 05:23:25.063291139,1.3165662990322184,19.765875664701248,1.7091345653977592,3.408427425187067,1.0438318881989235,2.385376560002974,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19802.920861
2023-05-01 23:40:00    19802.920861
2023-05-01 23:45:00    19802.920861
2023-05-01 23:50:00    19802.920861
2023-05-01 23:55:00    19802.920861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9510.263998933895,21047.442485145075,19802.920861047074,98.02920861047075,-69.93978124616302,14.004629629629632,108.04292219852614,19.68099100904628,76 days 21:35:00,824,2467.8107431343783,412,66.50485436893204,5.344212170291553,-19.706917948717955,1.346587268891022,-1.9628934885219524,0 days 02:56:08.978102189,0 days 06:00:28.260869565,1.3618973511591699,23.79349723555123,1.8384729595970284,3.4069527443960403,1.0475259629801466,2.568236156824948,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19108.575977
2023-05-01 23:40:00    19108.575977
2023-05-01 23:45:00    19108.575977
2023-05-01 23:50:00    19108.575977
2023-05-01 23:55:00    19108.575977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9778.887571212575,21688.720047685223,19108.575976945474,91.08575976945473,-69.93978124616302,13.937471422039325,105.27453815701897,20.08309939789387,169 days 23:50:00,544,1628.7521489617118,272,70.95588235294117,9.151462285978724,-26.53386687797149,1.676186930001237,-2.9418880324173933,0 days 04:27:18.341968911,0 days 09:41:38.734177215,1.3919198447303749,33.48741167994656,1.7831480919019131,3.118727336174866,1.045762670544584,2.502243202486719,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18789.256435
2023-05-01 23:40:00    18789.256435
2023-05-01 23:45:00    18789.256435
2023-05-01 23:50:00    18789.256435
2023-05-01 23:55:00    18789.256435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9835.721472428977,21804.47108288497,18789.256434601877,87.89256434601876,-69.93978124616302,13.706704389574758,105.27453815701897,20.444411505921906,170 days 10:25:00,506,1514.9069515240008,253,70.35573122529645,9.151462285978724,-26.801741662255154,1.7479471601209642,-2.976550610804028,0 days 04:39:54.943820224,0 days 10:14:40,1.393711047174286,34.740144010284055,1.7765056952928098,2.96356463790923,1.045873438373525,2.496705087953923,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18676.76256
2023-05-01 23:40:00    18676.76256
2023-05-01 23:45:00    18676.76256
2023-05-01 23:50:00    18676.76256
2023-05-01 23:55:00    18676.76256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9500.814418860884,20190.091912679316,18676.762560378593,86.76762560378593,-69.93978124616302,13.951045953360769,108.32820007391892,20.308241560392005,97 days 19:35:00,722,2162.2759025771766,361,68.14404432132964,7.137901434521064,-22.83606153846153,1.412903042060634,-2.2674206150922633,0 days 03:23:02.926829268,0 days 06:54:39.130434782,1.3327652649796473,24.035353352849256,1.6687819826000738,2.9478528559149586,1.0430604898443172,2.3223411034973838,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18363.199934
2023-05-01 23:40:00    18363.199934
2023-05-01 23:45:00    18363.199934
2023-05-01 23:50:00    18363.199934
2023-05-01 23:55:00    18363.199934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9752.943501811407,19659.427598782753,18363.1999341809,83.63199934180898,-69.93978124616302,14.156092821216278,106.48797606331864,20.397258128662834,98 days 23:35:00,650,1946.8422454039485,325,68.92307692307692,7.635505552984738,-22.83606153846153,1.506478560367776,-2.512859487166272,0 days 03:46:02.946428571,0 days 07:59:33.267326732,1.3295208513140653,25.732922874402817,1.5765223662762156,2.8359559167150556,1.0400131108725956,2.1987916396567706,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17962.733252
2023-05-01 23:40:00    17962.733252
2023-05-01 23:45:00    17962.733252
2023-05-01 23:50:00    17962.733252
2023-05-01 23:55:00    17962.733252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9835.721472428977,20849.016800801823,17962.73325210293,79.62733252102933,-69.93978124616302,13.59382144490169,105.27453815701897,21.958790766777703,170 days 10:25:00,472,1413.1854249367266,236,72.45762711864407,9.696086694762176,-26.801741662255154,1.7502597683231769,-3.3794823618003496,0 days 05:01:25.964912280,0 days 11:10:36.923076923,1.3624921670803758,33.74039513602945,1.6379312286586203,2.516229754108765,1.042456995186002,2.288241819533686,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17269.945129
2023-05-01 23:40:00    17269.945129
2023-05-01 23:45:00    17269.945129
2023-05-01 23:50:00    17269.945129
2023-05-01 23:55:00    17269.945129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9835.721472428977,19750.12662230248,17269.945128894095,72.69945128894094,-69.93978124616302,13.730995656149977,105.27453815701897,24.10186205617312,170 days 10:25:00,442,1323.4201909438866,221,73.30316742081448,9.151462285978724,-26.801741662255154,1.776084558462343,-3.6445002175719896,0 days 05:37:28.148148148,0 days 11:42:07.118644067,1.3380968626924588,32.89567931626303,1.4327260233438583,2.1049987277769655,1.0370701186222355,1.9859289445201433,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16084.782941
2023-05-01 23:40:00    16084.782941
2023-05-01 23:45:00    16084.782941
2023-05-01 23:50:00    16084.782941
2023-05-01 23:55:00    16084.782941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9632.19106772689,17532.265293624565,16084.782941473173,60.847829414731734,-69.93978124616302,13.062985825331506,107.58428409277256,22.325165174948953,170 days 05:35:00,306,915.8638470638615,153,70.58823529411765,7.751029770619806,-20.23023601847101,2.1769557203852403,-3.872204923049121,0 days 07:43:08.888888888,0 days 15:20:00,1.3492008846007513,39.76982314688361,1.1957211146080502,1.9214735793114976,1.0314644850048846,1.6590525138158965,short
