,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18523.672619
2023-05-01 23:40:00    18523.672619
2023-05-01 23:45:00    18523.672619
2023-05-01 23:50:00    18523.672619
2023-05-01 23:55:00    18523.672619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6506.0640602881585,19266.866515350317,18523.672618590514,85.23672618590513,-69.93978124616302,13.935328074988568,100.0,39.63982658589484,91 days 00:35:00,1176,3427.149037326322,588,64.62585034013605,7.953026146592368,-23.325612082670908,1.2108978590541688,-1.7780657244081097,0 days 01:47:37.894736842,0 days 04:32:14.134615384,1.236536144715856,14.496041868351263,1.3844796930448904,1.4853889411836296,1.0374286963008283,1.9114549641500524,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16207.174068
2023-05-01 23:40:00    16207.174068
2023-05-01 23:45:00    16207.174068
2023-05-01 23:50:00    16207.174068
2023-05-01 23:55:00    16207.174068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7119.950356073776,17174.847708334317,16207.174068212882,62.07174068212882,-69.93978124616302,14.211819844535894,100.0,33.73675755139317,91 days 22:50:00,820,2411.353152424895,410,64.39024390243902,7.953026146592368,-20.14691573926868,1.3972740948822906,-2.0798204551480266,0 days 02:43:52.954545454,0 days 06:24:53.835616438,1.2081327427531723,15.139448946860696,1.1187095193947338,1.2957100170967346,1.0297494045797346,1.5474855728275139,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15289.012688
2023-05-01 23:40:00    15289.012688
2023-05-01 23:45:00    15289.012688
2023-05-01 23:50:00    15289.012688
2023-05-01 23:55:00    15289.012688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7212.580797315701,16324.576105014186,15289.01268834254,52.8901268834254,-69.93978124616302,14.19753086419753,100.0,32.799772408131425,146 days 10:50:00,726,2143.4450885072233,363,66.66666666666666,6.708396887159543,-17.232607828471696,1.4390644603531404,-2.4196143131003205,0 days 03:01:29.256198347,0 days 07:38:10.909090909,1.1832517157058995,14.570282887995958,1.0124230439291266,1.144957085254437,1.0267576738466155,1.3945926456936497,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15779.769204
2023-05-01 23:40:00    15779.769204
2023-05-01 23:45:00    15779.769204
2023-05-01 23:50:00    15779.769204
2023-05-01 23:55:00    15779.769204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.239660402954,16315.065201518368,15779.769204395068,57.79769204395069,-69.93978124616302,14.09036351165981,100.0,38.364235923558645,105 days 04:30:00,948,2762.1467696997884,474,64.55696202531645,7.953026146592368,-23.325612082670894,1.3110028839345673,-2.011323670542432,0 days 02:15:14.705882352,0 days 05:40:37.500000,1.175607151190511,12.193605916445279,1.0284526623425316,1.0649835005278439,1.0272976815919785,1.4179137456214783,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15036.140037
2023-05-01 23:40:00    15036.140037
2023-05-01 23:45:00    15036.140037
2023-05-01 23:50:00    15036.140037
2023-05-01 23:55:00    15036.140037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7264.900650880916,15635.685514463114,15036.140037074681,50.361400370746814,-69.93978124616302,13.796010516689531,100.0,34.660252964066856,146 days 21:00:00,600,1761.3661703695707,300,65.66666666666666,6.708396887159543,-15.396885830784912,1.629293927594825,-2.590106177616876,0 days 03:38:13.401015228,0 days 08:40:00,1.1925704878256014,16.78713345691554,0.9683446777218684,1.0340991657362706,1.0262086157503916,1.3353320574324608,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15887.562533
2023-05-01 23:40:00    15887.562533
2023-05-01 23:45:00    15887.562533
2023-05-01 23:50:00    15887.562533
2023-05-01 23:55:00    15887.562533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6241.255420751891,16856.93908410523,15887.562533001976,58.87562533001975,-69.93978124616302,14.023205304069503,100.0,40.39958488847263,210 days 17:10:00,1462,4126.438510923328,731,65.38987688098496,6.002537128712874,-23.32561208267089,0.999542405117342,-1.6233392280712953,0 days 01:31:46.694560669,0 days 03:34:30.355731225,1.1522673189970705,8.054121112177825,1.0177747936796784,1.029201516124582,1.0268284271795758,1.3985220419906799,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14337.868882
2023-05-01 23:40:00    14337.868882
2023-05-01 23:45:00    14337.868882
2023-05-01 23:50:00    14337.868882
2023-05-01 23:55:00    14337.868882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7169.70322696875,15043.929218036405,14337.86888227613,43.378688822761305,-69.93978124616302,13.879601051668953,100.0,34.76063870398778,146 days 21:00:00,654,1914.4655524124303,327,65.74923547400611,6.708396887159543,-16.78640055144755,1.5285644355211012,-2.5133095311072107,0 days 03:18:34.883720930,0 days 08:06:04.285714285,1.1574373438981578,13.265654074238938,0.8693863080320376,0.8940106763528983,1.023192371188394,1.1963277094159122,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13908.611899
2023-05-01 23:40:00    13908.611899
2023-05-01 23:45:00    13908.611899
2023-05-01 23:50:00    13908.611899
2023-05-01 23:55:00    13908.611899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7310.657922952318,15928.605650653775,13908.61189902763,39.0861189902763,-69.93978124616302,13.78815157750343,100.0,34.07242637068199,225 days 14:20:00,538,1589.153740353927,269,63.94052044609665,8.149456953642389,-15.396885830784912,1.7566108159134965,-2.6731962575119996,0 days 03:54:26.860465116,0 days 09:39:04.329896907,1.1527117973387155,14.530155758466947,0.8308062270020852,0.8252429674798047,1.0224394052849237,1.1482879021095949,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13711.262377
2023-05-01 23:40:00    13711.262377
2023-05-01 23:45:00    13711.262377
2023-05-01 23:50:00    13711.262377
2023-05-01 23:55:00    13711.262377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7263.099618357126,16158.878916053642,13711.262377220753,37.112623772207535,-69.93978124616302,14.002486282578875,100.0,33.55822325284072,225 days 17:40:00,472,1406.7104140764425,236,65.67796610169492,8.943302201467631,-15.396885830784912,1.8869939392778101,-3.1191133774859785,0 days 04:32:07.741935483,0 days 11:29:04.444444444,1.1476867055962852,15.725688039070874,0.8146365015764729,0.797131967077477,1.0216576133342024,1.1262917344049703,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13734.806551
2023-05-01 23:40:00    13734.806551
2023-05-01 23:45:00    13734.806551
2023-05-01 23:50:00    13734.806551
2023-05-01 23:55:00    13734.806551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7177.523278194341,15986.326303152526,13734.806550822666,37.34806550822666,-69.93978124616302,13.953189300411523,100.0,34.341063140313004,225 days 14:20:00,500,1481.9454115858402,250,64.4,8.149456953642368,-15.396885830784912,1.8505012155510248,-2.8915710289559953,0 days 04:12:29.068322981,0 days 10:40:26.966292134,1.146636037273527,14.93922620329053,0.8125697361623868,0.7837194081321901,1.0217730704149974,1.12490338569956,long
