,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.103729
2023-05-01 23:00:00    125.103729
2023-05-01 23:15:00    125.103729
2023-05-01 23:30:00    125.103729
2023-05-01 23:45:00    125.103729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.53279776127117,128.94105951147543,125.1037288315734,25.103728831573406,-70.66150224045053,0.7180212620027435,100.0,12.039813843871388,335 days 15:30:00,26,0.0,13,53.84615384615385,24.891681109185456,-5.5899419729207125,5.876787480310131,-2.5692130005010565,0 days 09:30:00,0 days 02:52:30,2.4349628207402967,1.9310560639671848,0.9023572086214883,1.5214960660064543,1.1677419693579016,1.491701057590171,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.103729
2023-05-01 23:00:00    125.103729
2023-05-01 23:15:00    125.103729
2023-05-01 23:30:00    125.103729
2023-05-01 23:45:00    125.103729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.53279776127117,128.94105951147543,125.1037288315734,25.103728831573406,-70.66150224045053,0.7180212620027435,100.0,12.039813843871388,335 days 15:30:00,26,0.0,13,53.84615384615385,24.891681109185456,-5.5899419729207125,5.876787480310131,-2.5692130005010565,0 days 09:30:00,0 days 02:52:30,2.4349628207402967,1.9310560639671848,0.9023572086214883,1.5214960660064543,1.1677419693579016,1.491701057590171,long
687,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.286216
2023-05-01 23:00:00    161.286216
2023-05-01 23:15:00    161.286216
2023-05-01 23:30:00    161.286216
2023-05-01 23:45:00    161.286216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.24879116522361,165.15361290802764,161.28621647672864,61.28621647672864,-70.66150224045053,32.40526406035665,100.0,47.503133520424974,222 days 17:00:00,108,0.0,54,51.85185185185185,24.511835933238796,-21.020484171322167,4.96103398885225,-3.106161109377955,2 days 20:11:15,2 days 23:56:32.307692307,1.6416682822373816,1.1349299347542339,0.8818901818794979,0.9091950508972896,1.024250316400216,1.2754900754148217,long
707,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.286216
2023-05-01 23:00:00    161.286216
2023-05-01 23:15:00    161.286216
2023-05-01 23:30:00    161.286216
2023-05-01 23:45:00    161.286216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.24879116522361,165.15361290802764,161.28621647672864,61.28621647672864,-70.66150224045053,32.40526406035665,100.0,47.503133520424974,222 days 17:00:00,108,0.0,54,51.85185185185185,24.511835933238796,-21.020484171322167,4.96103398885225,-3.106161109377955,2 days 20:11:15,2 days 23:56:32.307692307,1.6416682822373816,1.1349299347542339,0.8818901818794979,0.9091950508972896,1.024250316400216,1.2754900754148217,long
683,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    158.56846
2023-05-01 23:00:00    158.56846
2023-05-01 23:15:00    158.56846
2023-05-01 23:30:00    158.56846
2023-05-01 23:45:00    158.56846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.9690436479582,162.37068910815893,158.56846030705992,58.56846030705992,-70.66150224045053,36.550497256515776,100.0,48.53696477917697,287 days 04:00:00,132,0.0,66,50.0,23.474686282994362,-19.759346148024804,4.677061825992037,-2.9460877533169616,2 days 19:54:32.727272727,2 days 13:16:49.090909090,1.527246711437051,0.8874009137433323,0.8558165998768824,0.8524160793936235,1.0222191315726747,1.23537249993112,long
703,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    158.56846
2023-05-01 23:00:00    158.56846
2023-05-01 23:15:00    158.56846
2023-05-01 23:30:00    158.56846
2023-05-01 23:45:00    158.56846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.9690436479582,162.37068910815893,158.56846030705992,58.56846030705992,-70.66150224045053,36.550497256515776,100.0,48.53696477917697,287 days 04:00:00,132,0.0,66,50.0,23.474686282994362,-19.759346148024804,4.677061825992037,-2.9460877533169616,2 days 19:54:32.727272727,2 days 13:16:49.090909090,1.527246711437051,0.8874009137433323,0.8558165998768824,0.8524160793936235,1.0222191315726747,1.23537249993112,long
691,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.106621
2023-05-01 23:00:00    144.106621
2023-05-01 23:15:00    144.106621
2023-05-01 23:30:00    144.106621
2023-05-01 23:45:00    144.106621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.47699633554174,147.56207673445454,144.1066206962284,44.106620696228376,-70.66150224045053,28.8687414266118,100.0,44.432684092585056,393 days 21:45:00,90,0.0,45,57.77777777777777,20.770288858321877,-20.967501490757297,4.469295579693086,-3.733722768830411,3 days 02:30:34.615384615,3 days 03:15:47.368421052,1.5790445578678498,0.9801471265828525,0.7533011286468818,0.7106448126454173,1.021831340220906,1.0911069675717708,long
711,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.106621
2023-05-01 23:00:00    144.106621
2023-05-01 23:15:00    144.106621
2023-05-01 23:30:00    144.106621
2023-05-01 23:45:00    144.106621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.47699633554174,147.56207673445454,144.1066206962284,44.106620696228376,-70.66150224045053,28.8687414266118,100.0,44.432684092585056,393 days 21:45:00,90,0.0,45,57.77777777777777,20.770288858321877,-20.967501490757297,4.469295579693086,-3.733722768830411,3 days 02:30:34.615384615,3 days 03:15:47.368421052,1.5790445578678498,0.9801471265828525,0.7533011286468818,0.7106448126454173,1.021831340220906,1.0911069675717708,long
667,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.828686
2023-05-01 23:00:00    143.828686
2023-05-01 23:15:00    143.828686
2023-05-01 23:30:00    143.828686
2023-05-01 23:45:00    143.828686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.81336000756012,147.31352247129703,143.82868645584705,43.82868645584705,-70.66150224045053,31.069958847736622,100.0,47.310767196187925,151 days 08:00:00,110,0.0,55,50.90909090909091,24.297737457645653,-20.85999107275703,4.777892897884823,-3.2253056079950304,2 days 17:18:45,2 days 18:29:26.666666666,1.4635789017087133,0.7968852082881284,0.7470848517333785,0.6633843955690468,1.0209127406345537,1.0814812024569889,long
647,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.828686
2023-05-01 23:00:00    143.828686
2023-05-01 23:15:00    143.828686
2023-05-01 23:30:00    143.828686
2023-05-01 23:45:00    143.828686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.81336000756012,147.31352247129703,143.82868645584705,43.82868645584705,-70.66150224045053,31.069958847736622,100.0,47.310767196187925,151 days 08:00:00,110,0.0,55,50.90909090909091,24.297737457645653,-20.85999107275703,4.777892897884823,-3.2253056079950304,2 days 17:18:45,2 days 18:29:26.666666666,1.4635789017087133,0.7968852082881284,0.7470848517333785,0.6633843955690468,1.0209127406345537,1.0814812024569889,long
