,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
257,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    233.748984
2023-05-01 23:00:00    233.748984
2023-05-01 23:15:00    233.748984
2023-05-01 23:30:00    233.748984
2023-05-01 23:45:00    233.748984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0289389067524,256.1322228218448,233.7489841133531,133.7489841133531,-70.66150224045053,15.625,121.13072397032492,19.75634517766499,173 days 02:00:00,42,0.0,21,71.42857142857143,28.23751942173883,-4.03748264692272,6.923335455674534,-1.7398509251925593,4 days 08:20:00,1 days 18:55:00,7.827646526043715,6.3689992434930005,1.6189351309336841,4.515458060179835,1.0647050882942313,2.358210332142599,short
277,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    233.748984
2023-05-01 23:00:00    233.748984
2023-05-01 23:15:00    233.748984
2023-05-01 23:30:00    233.748984
2023-05-01 23:45:00    233.748984
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0289389067524,256.1322228218448,233.7489841133531,133.7489841133531,-70.66150224045053,15.625,121.13072397032492,19.75634517766499,173 days 02:00:00,42,0.0,21,71.42857142857143,28.23751942173883,-4.03748264692272,6.923335455674534,-1.7398509251925593,4 days 08:20:00,1 days 18:55:00,7.827646526043715,6.3689992434930005,1.6189351309336841,4.515458060179835,1.0647050882942313,2.358210332142599,short
1041,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.540565
2023-05-01 23:00:00    289.024187
2023-05-01 23:15:00    289.171724
2023-05-01 23:30:00    289.097955
2023-05-01 23:45:00    289.097955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.09990834097157,344.7840211907081,289.09795529161744,189.09795529161744,-70.66150224045053,84.84653635116598,162.81240590183685,35.149384885764505,69 days 12:45:00,21,0.0,11,70.0,55.572675911658955,-10.596972293630376,20.624980453216775,-5.989343823659624,46 days 05:23:34.285714285,29 days 08:55:00,4.373615087416969,18.70324429802714,1.552944041345223,3.469520273097566,1.0288562333022229,2.254334339554622,short
1061,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    289.540565
2023-05-01 23:00:00    289.024187
2023-05-01 23:15:00    289.171724
2023-05-01 23:30:00    289.097955
2023-05-01 23:45:00    289.097955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.09990834097157,344.7840211907081,289.09795529161744,189.09795529161744,-70.66150224045053,84.84653635116598,162.81240590183685,35.149384885764505,69 days 12:45:00,21,0.0,11,70.0,55.572675911658955,-10.596972293630376,20.624980453216775,-5.989343823659624,46 days 05:23:34.285714285,29 days 08:55:00,4.373615087416969,18.70324429802714,1.552944041345223,3.469520273097566,1.0288562333022229,2.254334339554622,short
297,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.692284
2023-05-01 23:00:00    211.692284
2023-05-01 23:15:00    211.692284
2023-05-01 23:30:00    211.692284
2023-05-01 23:45:00    211.692284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.67202572347267,233.60315140555863,211.69228404863134,111.69228404863134,-70.66150224045053,17.757630315500688,118.62348178137651,22.4724391076076,173 days 02:00:00,42,0.0,21,57.14285714285714,28.468237359076486,-5.606095064816917,8.538950461029614,-2.084059453692975,4 days 23:33:45,2 days 22:43:20,4.81441419855061,5.318680192791968,1.4185212701462016,3.365728551735935,1.0529780856777626,2.060111769968051,short
317,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.692284
2023-05-01 23:00:00    211.692284
2023-05-01 23:15:00    211.692284
2023-05-01 23:30:00    211.692284
2023-05-01 23:45:00    211.692284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.67202572347267,233.60315140555863,211.69228404863134,111.69228404863134,-70.66150224045053,17.757630315500688,118.62348178137651,22.4724391076076,173 days 02:00:00,42,0.0,21,57.14285714285714,28.468237359076486,-5.606095064816917,8.538950461029614,-2.084059453692975,4 days 23:33:45,2 days 22:43:20,4.81441419855061,5.318680192791968,1.4185212701462016,3.365728551735935,1.0529780856777626,2.060111769968051,short
298,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.840378
2023-05-01 23:00:00    198.840378
2023-05-01 23:15:00    198.840378
2023-05-01 23:30:00    198.840378
2023-05-01 23:45:00    198.840378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.10740827495154,218.49268645271553,198.84037773243605,98.84037773243605,-70.66150224045053,13.123713991769549,125.77777777777779,20.44121603512712,173 days 02:00:00,48,0.0,24,50.0,28.434483224194967,-5.662952012735971,7.987036706858087,-1.6130464128282123,3 days 17:37:30,1 days 13:56:15,4.4779364193246325,4.118349072184835,1.3505703592957263,3.3053737713966593,1.0580014596071456,1.9464240465403269,short
318,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.840378
2023-05-01 23:00:00    198.840378
2023-05-01 23:15:00    198.840378
2023-05-01 23:30:00    198.840378
2023-05-01 23:45:00    198.840378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.10740827495154,218.49268645271553,198.84037773243605,98.84037773243605,-70.66150224045053,13.123713991769549,125.77777777777779,20.44121603512712,173 days 02:00:00,48,0.0,24,50.0,28.434483224194967,-5.662952012735971,7.987036706858087,-1.6130464128282123,3 days 17:37:30,1 days 13:56:15,4.4779364193246325,4.118349072184835,1.3505703592957263,3.3053737713966593,1.0580014596071456,1.9464240465403269,short
1081,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.416373
2023-05-01 23:00:00    271.930535
2023-05-01 23:15:00    272.069345
2023-05-01 23:30:00    271.999940
2023-05-01 23:45:00    271.999940
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.41474654377879,344.5865547977345,271.9999400376277,171.9999400376277,-70.66150224045053,84.94941700960219,165.2001222120379,35.481963335304556,122 days 16:30:00,23,0.0,12,72.72727272727273,55.54699537750385,-18.93089190785588,19.208140739107264,-10.345669109239314,41 days 08:15:00,27 days 03:30:00,2.764382835127087,15.459689779081156,1.4847031249123575,3.1570538424718424,1.027591375988254,2.1530049690456314,short
1101,"{'window_size': 174, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.416373
2023-05-01 23:00:00    271.930535
2023-05-01 23:15:00    272.069345
2023-05-01 23:30:00    271.999940
2023-05-01 23:45:00    271.999940
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.41474654377879,344.5865547977345,271.9999400376277,171.9999400376277,-70.66150224045053,84.94941700960219,165.2001222120379,35.481963335304556,122 days 16:30:00,23,0.0,12,72.72727272727273,55.54699537750385,-18.93089190785588,19.208140739107264,-10.345669109239314,41 days 08:15:00,27 days 03:30:00,2.764382835127087,15.459689779081156,1.4847031249123575,3.1570538424718424,1.027591375988254,2.1530049690456314,short
