,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10525.631888
2023-05-01 23:40:00    10534.373549
2023-05-01 23:45:00    10528.392413
2023-05-01 23:50:00    10531.152937
2023-05-01 23:55:00    10531.152937
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7250.982783952923,15002.38386882792,10531.152937221663,5.3115293722166275,54.26368085421338,53.7420051499294,120.39052762775242,51.66779594928859,322 days 15:00:00,449,1324.4988488947743,225,26.785714285714285,34.020014729209166,-10.868549992459668,6.319316198109905,-2.2543729096920635,1 days 20:02:15,0 days 10:02:37.317073170,1.0029078381348147,0.4723730016004595,0.49592340454478256,0.1124712740443268,1.0063840863738907,0.7166277589485468,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10525.631888
2023-05-01 23:40:00    10534.373549
2023-05-01 23:45:00    10528.392413
2023-05-01 23:50:00    10531.152937
2023-05-01 23:55:00    10531.152937
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7250.982783952923,15002.38386882792,10531.152937221663,5.3115293722166275,54.26368085421338,53.7420051499294,120.39052762775242,51.66779594928859,322 days 15:00:00,449,1324.4988488947743,225,26.785714285714285,34.020014729209166,-10.868549992459668,6.319316198109905,-2.2543729096920635,1 days 20:02:15,0 days 10:02:37.317073170,1.0029078381348147,0.4723730016004595,0.49592340454478256,0.1124712740443268,1.0063840863738907,0.7166277589485468,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10391.779513
2023-05-01 23:40:00    10400.495140
2023-05-01 23:45:00    10394.531817
2023-05-01 23:50:00    10397.284120
2023-05-01 23:55:00    10397.284120
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7067.091411432234,14818.218969905436,10397.284119756838,3.9728411975683775,54.26368085421338,53.617410083894015,120.39052762775242,52.30809164188418,322 days 15:00:00,457,1346.9092037557045,229,28.947368421052634,33.85521467514766,-10.868549992459668,5.791043854376722,-2.3097470428655593,1 days 17:46:49.090909090,0 days 09:23:40.370370370,0.9992713556910185,-0.11750232707737496,0.47787169518157574,0.08304552221345204,1.006164294754014,0.6921299700552368,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10391.779513
2023-05-01 23:40:00    10400.495140
2023-05-01 23:45:00    10394.531817
2023-05-01 23:50:00    10397.284120
2023-05-01 23:55:00    10397.284120
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7067.091411432234,14818.218969905436,10397.284119756838,3.9728411975683775,54.26368085421338,53.617410083894015,120.39052762775242,52.30809164188418,322 days 15:00:00,457,1346.9092037557045,229,28.947368421052634,33.85521467514766,-10.868549992459668,5.791043854376722,-2.3097470428655593,1 days 17:46:49.090909090,0 days 09:23:40.370370370,0.9992713556910185,-0.11750232707737496,0.47787169518157574,0.08304552221345204,1.006164294754014,0.6921299700552368,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10133.334507
2023-05-01 23:40:00    10141.833375
2023-05-01 23:45:00    10136.018360
2023-05-01 23:50:00    10138.702213
2023-05-01 23:55:00    10138.702213
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7103.383099465203,14781.748068670484,10138.702213472732,1.3870221347273217,54.26368085421338,53.59768253177174,120.39052762775242,51.94490484842837,322 days 15:00:00,453,1333.5747509882199,227,28.761061946902654,33.85521467514766,-10.868549992459668,5.844957274039263,-2.3246072931874955,1 days 18:16:41.538461538,0 days 09:30:05.590062111,0.9925248466065163,-1.2160426599716345,0.4458367737992774,0.029162153814308003,1.0057487120596318,0.6449541504178125,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10133.334507
2023-05-01 23:40:00    10141.833375
2023-05-01 23:45:00    10136.018360
2023-05-01 23:50:00    10138.702213
2023-05-01 23:55:00    10138.702213
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,7103.383099465203,14781.748068670484,10138.702213472732,1.3870221347273217,54.26368085421338,53.59768253177174,120.39052762775242,51.94490484842837,322 days 15:00:00,453,1333.5747509882199,227,28.761061946902654,33.85521467514766,-10.868549992459668,5.844957274039263,-2.3246072931874955,1 days 18:16:41.538461538,0 days 09:30:05.590062111,0.9925248466065163,-1.2160426599716345,0.4458367737992774,0.029162153814308003,1.0057487120596318,0.6449541504178125,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9738.112757
2023-05-01 23:40:00     9746.280151
2023-05-01 23:45:00     9740.691935
2023-05-01 23:50:00     9743.271112
2023-05-01 23:55:00     9743.271112
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6933.395213685874,14968.747869741692,9743.271111540693,-2.567288884593072,54.26368085421338,53.59249107068693,120.39052762775242,53.680860456596626,322 days 15:00:00,459,1346.3643194415836,230,29.257641921397383,33.85521467514766,-10.868549992459668,5.746534018143463,-2.3652639712325203,1 days 17:11:16.119402985,0 days 09:22:09.629629629,0.9825670559125299,-2.856455332050132,0.39708138137527,-0.05213700439493845,1.0051044065698143,0.5750410668057525,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9738.112757
2023-05-01 23:40:00     9746.280151
2023-05-01 23:45:00     9740.691935
2023-05-01 23:50:00     9743.271112
2023-05-01 23:55:00     9743.271112
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6933.395213685874,14968.747869741692,9743.271111540693,-2.567288884593072,54.26368085421338,53.59249107068693,120.39052762775242,53.680860456596626,322 days 15:00:00,459,1346.3643194415836,230,29.257641921397383,33.85521467514766,-10.868549992459668,5.746534018143463,-2.3652639712325203,1 days 17:11:16.119402985,0 days 09:22:09.629629629,0.9825670559125299,-2.856455332050132,0.39708138137527,-0.05213700439493845,1.0051044065698143,0.5750410668057525,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9530.330559
2023-05-01 23:40:00     9538.323685
2023-05-01 23:45:00     9532.854704
2023-05-01 23:50:00     9535.378849
2023-05-01 23:55:00     9535.378849
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6596.257053652501,15079.202459850818,9535.378848870872,-4.646211511291276,54.26368085421338,53.602873992856544,118.41238471673255,56.255928844941316,322 days 15:00:00,459,1337.3611026081742,230,29.257641921397383,33.787043389368456,-10.769386828160501,5.777416198170812,-2.3904954387674926,1 days 17:25:04.477611940,0 days 09:16:45.555555555,0.9773449395560411,-3.7272542337825314,0.37204959515429337,-0.0899494807368487,1.0047717478168898,0.5391059344716844,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9530.330559
2023-05-01 23:40:00     9538.323685
2023-05-01 23:45:00     9532.854704
2023-05-01 23:50:00     9535.378849
2023-05-01 23:55:00     9535.378849
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6596.257053652501,15079.202459850818,9535.378848870872,-4.646211511291276,54.26368085421338,53.602873992856544,118.41238471673255,56.255928844941316,322 days 15:00:00,459,1337.3611026081742,230,29.257641921397383,33.787043389368456,-10.769386828160501,5.777416198170812,-2.3904954387674926,1 days 17:25:04.477611940,0 days 09:16:45.555555555,0.9773449395560411,-3.7272542337825314,0.37204959515429337,-0.0899494807368487,1.0047717478168898,0.5391059344716844,short
