,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27898.270796
2023-05-01 23:40:00    27898.270796
2023-05-01 23:45:00    27898.270796
2023-05-01 23:50:00    27898.270796
2023-05-01 23:55:00    27898.270796
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6614.774755764859,28973.267823709848,27898.270795725017,178.98270795725017,54.26368085421338,42.333250269955975,100.0,45.7657885275343,156 days 10:30:00,602,1750.8890366132152,301,35.21594684385382,98.5172686605317,-10.25004473639504,6.672446966415116,-2.6614826166885033,0 days 19:24:26.037735849,0 days 06:52:27.692307692,1.3553224534885657,59.46269367350507,1.8149444166249884,4.51050183725243,1.0310040268807872,2.7827645675363866,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    27898.270796
2023-05-01 23:40:00    27898.270796
2023-05-01 23:45:00    27898.270796
2023-05-01 23:50:00    27898.270796
2023-05-01 23:55:00    27898.270796
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6614.774755764859,28973.267823709848,27898.270795725017,178.98270795725017,54.26368085421338,42.333250269955975,100.0,45.7657885275343,156 days 10:30:00,602,1750.8890366132152,301,35.21594684385382,98.5172686605317,-10.25004473639504,6.672446966415116,-2.6614826166885033,0 days 19:24:26.037735849,0 days 06:52:27.692307692,1.3553224534885657,59.46269367350507,1.8149444166249884,4.51050183725243,1.0310040268807872,2.7827645675363866,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19849.605623
2023-05-01 23:40:00    19849.605623
2023-05-01 23:45:00    19849.605623
2023-05-01 23:50:00    19849.605623
2023-05-01 23:55:00    19849.605623
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5405.958298601467,23502.113832011786,19849.605622907162,98.4960562290716,54.26368085421338,46.44800232577457,100.0,58.071704738933796,209 days 08:30:00,470,1347.9554538588704,235,28.085106382978726,82.91775306457727,-11.541411149825793,9.471354773505793,-2.9877904604012664,1 days 10:23:47.272727272,0 days 08:37:32.662721893,1.2050264220883224,41.91321541662629,1.2606742938676143,1.9172883441151791,1.0188892179209192,1.9205474477701023,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19849.605623
2023-05-01 23:40:00    19849.605623
2023-05-01 23:45:00    19849.605623
2023-05-01 23:50:00    19849.605623
2023-05-01 23:55:00    19849.605623
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5405.958298601467,23502.113832011786,19849.605622907162,98.4960562290716,54.26368085421338,46.44800232577457,100.0,58.071704738933796,209 days 08:30:00,470,1347.9554538588704,235,28.085106382978726,82.91775306457727,-11.541411149825793,9.471354773505793,-2.9877904604012664,1 days 10:23:47.272727272,0 days 08:37:32.662721893,1.2050264220883224,41.91321541662629,1.2606742938676143,1.9172883441151791,1.0188892179209192,1.9205474477701023,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19479.246181
2023-05-01 23:40:00    19479.246181
2023-05-01 23:45:00    19479.246181
2023-05-01 23:50:00    19479.246181
2023-05-01 23:55:00    19479.246181
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5518.599741049168,23028.854583813714,19479.24618104401,94.79246181044012,54.26368085421338,46.55806130077249,100.0,59.36627751429076,202 days 10:10:00,474,1348.87942472498,237,28.691983122362867,82.9177530645773,-11.541411149825793,9.172450011416073,-2.9769282786826627,1 days 09:36:19.411764705,0 days 08:35:21.301775147,1.1986654828509995,39.99681932929974,1.233912131569012,1.8030443427196787,1.0183734852531214,1.8806052624075416,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19479.246181
2023-05-01 23:40:00    19479.246181
2023-05-01 23:45:00    19479.246181
2023-05-01 23:50:00    19479.246181
2023-05-01 23:55:00    19479.246181
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5518.599741049168,23028.854583813714,19479.24618104401,94.79246181044012,54.26368085421338,46.55806130077249,100.0,59.36627751429076,202 days 10:10:00,474,1348.87942472498,237,28.691983122362867,82.9177530645773,-11.541411149825793,9.172450011416073,-2.9769282786826627,1 days 09:36:19.411764705,0 days 08:35:21.301775147,1.1986654828509995,39.99681932929974,1.233912131569012,1.8030443427196787,1.0183734852531214,1.8806052624075416,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19266.487475
2023-05-01 23:40:00    19266.487475
2023-05-01 23:45:00    19266.487475
2023-05-01 23:50:00    19266.487475
2023-05-01 23:55:00    19266.487475
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5587.159590104199,22640.50807013357,19266.487475018548,92.66487475018548,54.26368085421338,46.55494642412161,100.0,60.0789528443332,196 days 13:15:00,474,1340.4629636495386,237,27.42616033755274,82.91775306457725,-11.541411149825782,9.63755470276248,-2.9293527665744996,1 days 10:02:32.307692307,0 days 08:51:32.441860465,1.1946856994501704,39.09910327012042,1.218734408392977,1.7405946022825833,1.0180682789565267,1.8563162765786623,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19266.487475
2023-05-01 23:40:00    19266.487475
2023-05-01 23:45:00    19266.487475
2023-05-01 23:50:00    19266.487475
2023-05-01 23:55:00    19266.487475
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5587.159590104199,22640.50807013357,19266.487475018548,92.66487475018548,54.26368085421338,46.55494642412161,100.0,60.0789528443332,196 days 13:15:00,474,1340.4629636495386,237,27.42616033755274,82.91775306457725,-11.541411149825782,9.63755470276248,-2.9293527665744996,1 days 10:02:32.307692307,0 days 08:51:32.441860465,1.1946856994501704,39.09910327012042,1.218734408392977,1.7405946022825833,1.0180682789565267,1.8563162765786623,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19149.069656
2023-05-01 23:40:00    19149.069656
2023-05-01 23:45:00    19149.069656
2023-05-01 23:50:00    19149.069656
2023-05-01 23:55:00    19149.069656
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5309.083897166833,22973.567102380475,19149.069656044372,91.49069656044372,54.26368085421338,46.45942354016114,100.0,60.28013991347484,210 days 00:55:00,470,1335.0569156585743,235,27.659574468085108,82.91775306457727,-11.541411149825793,9.559618600160693,-2.968998714752629,1 days 10:41:32.307692307,0 days 08:40:10.588235294,1.1918498605806274,38.93221130231643,1.2141513592532749,1.7122174967140211,1.0180610847050946,1.8494550464359656,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19149.069656
2023-05-01 23:40:00    19149.069656
2023-05-01 23:45:00    19149.069656
2023-05-01 23:50:00    19149.069656
2023-05-01 23:55:00    19149.069656
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5309.083897166833,22973.567102380475,19149.069656044372,91.49069656044372,54.26368085421338,46.45942354016114,100.0,60.28013991347484,210 days 00:55:00,470,1335.0569156585743,235,27.659574468085108,82.91775306457727,-11.541411149825793,9.559618600160693,-2.968998714752629,1 days 10:41:32.307692307,0 days 08:40:10.588235294,1.1918498605806274,38.93221130231643,1.2141513592532749,1.7122174967140211,1.0180610847050946,1.8494550464359656,long
