,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
403,"{'window_k': 116, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.546604
2023-05-01 23:40:00    166.546604
2023-05-01 23:45:00    166.546604
2023-05-01 23:50:00    166.546604
2023-05-01 23:55:00    166.546604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.79590920924662,178.25821773647567,166.54660440825643,66.54660440825641,-39.39546383044973,39.699074074074076,100.0,33.85456650523233,233 days 07:20:00,546,0.0,273,42.124542124542124,13.741294495165699,-8.841260646628466,2.181128137146296,-1.20554912536136,0 days 22:43:31.304347826,0 days 12:45:58.860759493,1.2871523267600837,0.24376045570789961,1.1720955535452284,1.3789274221930807,1.0192947824877154,1.7267868507381159,long
431,"{'window_k': 124, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.338003
2023-05-01 23:40:00    166.338003
2023-05-01 23:45:00    166.338003
2023-05-01 23:50:00    166.338003
2023-05-01 23:55:00    166.338003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37866540303436,177.13387365242863,166.33800292533874,66.33800292533876,-39.39546383044973,39.61548353909465,100.0,34.70560089146718,256 days 05:35:00,532,0.0,266,44.3609022556391,13.844513341158175,-8.779438649317136,2.1206179189330014,-1.2829520725022043,0 days 22:55:25.423728813,0 days 12:56:39.324324324,1.2721753858531553,0.24939098844112295,1.1708325556205763,1.3411376498977854,1.0193038551620475,1.7227265330333752,long
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.716525
2023-05-01 23:40:00    140.716525
2023-05-01 23:45:00    140.716525
2023-05-01 23:50:00    140.716525
2023-05-01 23:55:00    140.716525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.37955628377223,150.1548725549664,140.71652450480656,40.71652450480657,-39.39546383044973,31.278577960676724,100.0,24.171732860322674,122 days 22:20:00,1600,0.0,800,34.625,11.844860196194913,-4.713912446233853,1.0797903705299783,-0.493765386293916,0 days 06:55:41.155234657,0 days 03:18:23.059273422,1.140869757828756,0.05089565563100734,0.9014714508107066,1.2098558884782393,1.0168208133614955,1.340451959787606,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.128875
2023-05-01 23:40:00    166.128875
2023-05-01 23:45:00    166.128875
2023-05-01 23:50:00    166.128875
2023-05-01 23:55:00    166.128875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.6358374042593,178.3671380919499,166.12887523794984,66.12887523794984,-39.39546383044973,41.35159465020576,100.0,40.15439094777355,354 days 02:50:00,436,0.0,218,41.284403669724774,14.022360998809113,-11.003969893477523,2.640808113469025,-1.3790059046887002,1 days 05:41:36.666666666,0 days 16:48:12.187500,1.3187784596512455,0.30334346439426585,1.1703695902360507,1.1557041072311238,1.0187754820197754,1.7053149259467417,long
402,"{'window_k': 116, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.831081
2023-05-01 23:40:00    159.831081
2023-05-01 23:45:00    159.831081
2023-05-01 23:50:00    159.831081
2023-05-01 23:55:00    159.831081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.7310294482887,171.63859923135982,159.83108129636702,59.83108129636702,-39.39546383044973,39.34256401463191,100.0,36.65039815751447,254 days 09:45:00,544,0.0,272,44.11764705882353,13.048229265842219,-9.717980701678929,2.102318977613115,-1.289005257637723,0 days 22:17:37.500000,0 days 12:35:23.684210526,1.2584564005488046,0.21996721064840774,1.0981669695116523,1.151919033408515,1.0181710991975523,1.6187147114675158,long
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.806123
2023-05-01 23:40:00    144.806123
2023-05-01 23:45:00    144.806123
2023-05-01 23:50:00    144.806123
2023-05-01 23:55:00    144.806123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.80889205033692,152.06317549371613,144.80612313674322,44.80612313674324,-39.39546383044973,35.69101508916324,100.0,28.210878727235873,254 days 21:10:00,746,0.0,373,39.67828418230563,14.691147181129615,-8.011263178573772,1.858233654715378,-1.017778194120092,0 days 16:08:00.405405405,0 days 07:54:22.500000,1.1772389089929454,0.12012365452209939,0.9293463005693505,1.1362720244047027,1.0161666125119464,1.3766693525962463,long
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.992365
2023-05-01 23:40:00    159.992365
2023-05-01 23:45:00    159.992365
2023-05-01 23:50:00    159.992365
2023-05-01 23:55:00    159.992365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72883581692844,173.48102306037993,159.99236499700277,59.99236499700277,-39.39546383044973,41.49448445358939,100.0,40.42976137629755,354 days 02:30:00,436,0.0,218,42.201834862385326,14.253713801097904,-11.102993840424013,2.5104354634778,-1.3812170833114439,1 days 05:57:20.217391304,0 days 16:32:22.857142857,1.299980392150556,0.27519433484863665,1.0975964261203677,1.0469034943137037,1.0175808702715754,1.598254640751313,long
835,"{'window_k': 236, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.721436
2023-05-01 23:40:00    153.721436
2023-05-01 23:45:00    153.721436
2023-05-01 23:50:00    153.721436
2023-05-01 23:55:00    153.721436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.98272477770603,168.82570382705066,153.72143611814315,53.72143611814315,-39.39546383044973,41.03652263374485,100.0,36.697198536208376,298 days 11:30:00,454,0.0,227,44.49339207048458,13.066802675605333,-10.766747261616914,2.264162759790808,-1.3998601068152035,1 days 03:30:47.524752475,0 days 15:56:01.904761904,1.2502651577728523,0.236658308890499,1.0303880676612651,1.0386532600130496,1.0165983052669065,1.502347074815923,long
806,"{'window_k': 228, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.690168
2023-05-01 23:40:00    153.690168
2023-05-01 23:45:00    153.690168
2023-05-01 23:50:00    153.690168
2023-05-01 23:55:00    153.690168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.56934328500927,168.3210222191718,153.69016795584366,53.690167955843684,-39.39546383044973,41.09939414723365,100.0,38.02016657831517,284 days 07:55:00,464,0.0,232,45.258620689655174,12.789642641660654,-10.654108021512751,2.1986286168818268,-1.406177085766055,1 days 02:25:34.285714285,0 days 15:53:53.858267716,1.246268104432169,0.2314231377407061,1.0298249125987518,1.0019568170177233,1.016554269700548,1.5028396627053087,long
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.786497
2023-05-01 23:40:00    139.786497
2023-05-01 23:45:00    139.786497
2023-05-01 23:50:00    139.786497
2023-05-01 23:55:00    139.786497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.1976190351255,149.25484104215363,139.78649743409994,39.78649743409994,-39.39546383044973,39.18109853680841,100.0,29.07452833543518,253 days 01:20:00,606,0.0,303,42.244224422442244,13.052518840693278,-8.814947255497938,2.0408955603369408,-1.2460416060244377,0 days 20:32:44.062500,0 days 11:05:13.714285714,1.1776508022588483,0.13130857238976912,0.8342681237666465,0.983756345875389,1.0139168404691397,1.2339707900551045,long
