,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.156825
2023-05-01 23:40:00    213.348423
2023-05-01 23:45:00    213.348423
2023-05-01 23:50:00    213.348423
2023-05-01 23:55:00    213.348423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.35719724086043,249.04425059599197,213.34842323663494,113.34842323663494,-39.39546383044973,38.03012117055327,120.04785623152605,25.838065682501327,116 days 15:40:00,614,0.0,307,46.90553745928339,14.461492789175171,-7.002853396327409,1.8298438395460148,-1.1019304595956327,0 days 19:12:21.666666666,0 days 10:14:47.116564417,1.3709432550065417,0.3692131050053259,1.6782301717656438,2.9672146390325818,1.028410473118663,2.441052315733966,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.061223
2023-05-01 23:40:00    205.245498
2023-05-01 23:45:00    205.245498
2023-05-01 23:50:00    205.245498
2023-05-01 23:55:00    205.245498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.05941012226879,234.8091400477863,205.24549797362317,105.24549797362317,-39.39546383044973,36.41403749428441,120.1362225725984,24.26450796537948,142 days 21:15:00,692,0.0,346,44.21965317919075,19.863360416036947,-5.850060744528455,1.7090397290838892,-0.9410228695555816,0 days 17:14:28.627450980,0 days 08:20:20.207253886,1.336949283835218,0.30417773980816065,1.6239343685536474,2.9509620134670014,1.0278807123993774,2.373783877139718,short
430,"{'window_k': 124, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.776793
2023-05-01 23:40:00    220.776793
2023-05-01 23:45:00    220.776793
2023-05-01 23:50:00    220.776793
2023-05-01 23:55:00    220.776793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.29630124587324,245.874892412219,220.7767932471486,120.77679324714859,-39.39546383044973,40.18561385459534,120.17335339275405,29.887426863059442,142 days 22:30:00,558,0.0,279,48.028673835125446,13.001196234048539,-6.801413663778059,1.9858187123980835,-1.2324175015943688,0 days 21:14:48.805970149,0 days 12:41:26.896551724,1.3840445182586476,0.4328917320686321,1.7046585014270512,2.719105781586574,1.0279872035998388,2.473955527623628,short
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.616254
2023-05-01 23:40:00    192.616254
2023-05-01 23:45:00    192.616254
2023-05-01 23:50:00    192.616254
2023-05-01 23:55:00    192.616254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.92214857453392,223.0977403156174,192.6162537040579,92.6162537040579,-39.39546383044973,33.92275377229081,120.02932671136817,23.452179796385444,101 days 02:00:00,778,0.0,389,45.24421593830334,15.609284262353487,-5.363362887903738,1.5308412532143247,-0.9225377756962869,0 days 14:00:15.340909090,0 days 07:00:16.901408450,1.3148143570358142,0.23808805579449455,1.5219194061273504,2.712371978122338,1.0270900753996672,2.222189935742391,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.820867
2023-05-01 23:40:00    196.997990
2023-05-01 23:45:00    196.997990
2023-05-01 23:50:00    196.997990
2023-05-01 23:55:00    196.997990
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.22862620847914,232.4744725640566,196.99799011862333,96.99799011862333,-39.39546383044973,38.085848193872884,120.01407140101196,24.534957078301055,92 days 09:05:00,654,0.0,327,44.95412844036697,16.864825246423138,-7.856233627727069,1.752602176363926,-1.0113291465718333,0 days 18:51:21.632653061,0 days 09:16:49.999999999,1.3249867232563584,0.29662993920068303,1.5209575881088357,2.7062796651858054,1.0257295020008939,2.208396578270377,short
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.847550
2023-05-01 23:40:00    198.025204
2023-05-01 23:45:00    197.972038
2023-05-01 23:50:00    197.972038
2023-05-01 23:55:00    197.972038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.46668593964554,229.91502141955493,197.9720376665341,97.9720376665341,-39.39546383044973,38.03155006858711,120.17335339275444,26.37422411880837,155 days 05:15:00,580,0.0,290,46.55172413793103,13.442241199586189,-6.501163464276235,1.905520840604374,-1.167684323918636,0 days 20:40:57.777777777,0 days 10:36:19.354838709,1.301031783792664,0.33783461264322234,1.527682901763833,2.5409651554799337,1.0258771329294136,2.2181446500559536,short
431,"{'window_k': 124, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.078353
2023-05-01 23:40:00    209.078353
2023-05-01 23:45:00    209.078353
2023-05-01 23:50:00    209.078353
2023-05-01 23:55:00    209.078353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.85728447761491,233.998291562888,209.07835294139312,109.07835294139312,-39.39546383044973,40.642861225422955,120.27941169780576,30.237147716803708,317 days 03:10:00,552,0.0,276,47.46376811594203,13.669325312778033,-7.280826257139631,2.032704173346488,-1.2772476353504993,0 days 21:18:05.496183206,0 days 13:31:27.500000,1.3354604377242147,0.39521142370070006,1.6004781637914405,2.447480985776453,1.0260526331042052,2.320354946125066,short
317,"{'window_k': 92, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    198.02371
2023-05-01 23:40:00    198.02371
2023-05-01 23:45:00    198.02371
2023-05-01 23:50:00    198.02371
2023-05-01 23:55:00    198.02371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.6823728943629,224.0347183932289,198.0237099207026,98.0237099207026,-39.39546383044973,38.996056241426615,120.27394019897287,27.700429445676594,142 days 22:30:00,572,0.0,286,46.50349650349651,13.639581223088273,-6.649329708630935,1.9323198213090913,-1.1820786418827418,0 days 21:02:08.571428571,0 days 11:26:34.117647058,1.3208612243672975,0.342740244477981,1.5205536180354786,2.4204939770325953,1.0253507194863223,2.2113417265343496,short
372,"{'window_k': 108, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.513527
2023-05-01 23:40:00    207.513527
2023-05-01 23:45:00    207.513527
2023-05-01 23:50:00    207.513527
2023-05-01 23:55:00    207.513527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.9969277273847,234.58829022549497,207.51352710009962,107.51352710009962,-39.39546383044973,39.98771147690901,120.0794786202511,30.86946974435383,142 days 21:25:00,588,0.0,294,46.25850340136054,14.637115159685202,-7.275762066775301,1.9793149457902959,-1.188003411099172,0 days 20:57:03.529411764,0 days 11:29:10.632911392,1.3456052485273389,0.36569226904795715,1.5888360251558282,2.365633406151044,1.026161811095462,2.302685120785248,short
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.600791
2023-05-01 23:40:00    203.600791
2023-05-01 23:45:00    203.600791
2023-05-01 23:50:00    203.600791
2023-05-01 23:55:00    203.600791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.26549514269284,225.80837960787548,203.60079058012906,103.60079058012906,-39.39546383044973,40.49211248285322,120.01407140101226,29.836980669707753,142 days 22:30:00,580,0.0,290,47.58620689655172,12.62565039082486,-6.556612114186937,1.9267310252461516,-1.2270382928345145,0 days 20:45:54.347826086,0 days 12:13:11.447368421,1.345947046415636,0.3572441054487199,1.5526327161217426,2.365180696368358,1.0253434883600399,2.2543573625015645,short
