,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1587,"{'window_k': 132, 'window_d': 80}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    806.740452
2023-05-01 20:00:00    806.740452
2023-05-01 21:00:00    806.740452
2023-05-01 22:00:00    806.740452
2023-05-01 23:00:00    806.740452
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,65.06450965442531,863.2513167776744,806.7404523654949,706.7404523654949,-47.36196319018391,84.25220834602499,225.5295429208473,50.44916875701998,64 days 14:00:00,132,0.0,70,54.285714285714285,58.09792843691148,-33.11643835616437,11.445769161216136,-5.2679906287859675,5 days 22:20:31.578947368,3 days 18:16:52.500000,2.020931033748844,10.096292176649932,2.223369162831559,10.712512020539215,1.08414241782211,3.313293287607745,both
2123,"{'window_k': 176, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    694.886575
2023-05-01 20:00:00    694.886575
2023-05-01 21:00:00    694.886575
2023-05-01 22:00:00    694.886575
2023-05-01 23:00:00    694.886575
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,85.77959838784251,761.3268324575112,694.8865745901511,594.8865745901511,-47.36196319018391,84.06944867499239,177.08212839791787,45.62657422344271,166 days 05:00:00,127,0.0,66,53.03030303030303,48.092678599384236,-14.242266249565546,11.46394094604766,-5.129106228540461,5 days 23:51:25.714285714,4 days 08:40:38.709677419,1.9803190255247445,9.013432948335613,2.0648058616412333,10.099825574744157,1.080835782928186,3.082216230756535,both
1831,"{'window_k': 152, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    680.674453
2023-05-01 20:00:00    680.674453
2023-05-01 21:00:00    680.674453
2023-05-01 22:00:00    680.674453
2023-05-01 23:00:00    680.674453
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,66.87999897529913,826.6865931164201,680.6744527725333,580.6744527725333,-47.36196319018391,86.06965174129353,183.20119670905018,49.463641804189336,166 days 03:00:00,128,0.0,68,48.529411764705884,51.336361715613776,-29.735550004307008,13.438701054037026,-5.526631118983446,6 days 14:52:43.636363636,3 days 20:24:00,1.7213884016330836,8.539330187831379,2.0629758529619036,9.109861449799775,1.0773596021629113,3.1102327165844885,both
1782,"{'window_k': 148, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    659.66072
2023-05-01 20:00:00    659.66072
2023-05-01 21:00:00    659.66072
2023-05-01 22:00:00    659.66072
2023-05-01 23:00:00    659.66072
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,67.52948999181054,830.3733152992326,659.6607200280108,559.6607200280108,-47.36196319018391,87.28804954817748,183.2011967090502,49.13447114744597,166 days 03:00:00,134,0.0,72,47.22222222222222,52.01246566659623,-29.735550004307008,13.147670722670277,-5.222911147376935,6 days 07:17:38.823529411,3 days 18:52:06.315789473,1.7299053940495273,7.773065555944591,2.032918659880755,8.862658074723093,1.075822500921277,3.0664567560599796,both
1879,"{'window_k': 156, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    522.570246
2023-05-01 20:00:00    522.570246
2023-05-01 21:00:00    522.570246
2023-05-01 22:00:00    522.570246
2023-05-01 23:00:00    522.570246
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,79.49398722393086,589.1766295634372,522.5702458615018,422.5702458615018,-47.36196319018391,84.23190171591024,177.08212839791784,43.386955413101646,167 days 09:00:00,132,0.0,70,50.0,52.69529823096594,-20.58367768595041,11.317913548342087,-5.1975544285819835,6 days 06:17:08.571428571,3 days 14:44:34.285714285,1.6661158030252141,6.036717798021456,1.845228100868372,7.726998282259939,1.0717334283337265,2.7598107944272394,both
2074,"{'window_k': 172, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    541.704903
2023-05-01 20:00:00    541.704903
2023-05-01 21:00:00    541.704903
2023-05-01 22:00:00    541.704903
2023-05-01 23:00:00    541.704903
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,85.14164999988846,590.3345099955574,541.7049027413368,441.7049027413367,-47.36196319018391,83.03381053914103,177.08212839791784,50.56494033922523,176 days 03:00:00,127,0.0,66,43.93939393939394,48.09267859938423,-14.242266249565539,13.426596474919354,-4.656762110747741,6 days 10:53:47.586206896,4 days 03:37:17.837837837,1.7656255355040804,6.692498526383888,1.8729035653719912,6.9098819154906215,1.073410550448586,2.7886052681882996,both
1684,"{'window_k': 140, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    534.736271
2023-05-01 20:00:00    534.736271
2023-05-01 21:00:00    534.736271
2023-05-01 22:00:00    534.736271
2023-05-01 23:00:00    534.736271
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,58.02157423043781,576.5462915952612,534.7362707326124,434.7362707326124,-47.36196319018391,85.03401360544217,184.63896040210855,56.13728945091759,164 days 03:00:00,132,0.0,70,50.0,51.83815761673357,-39.40907916271858,12.36959413621108,-5.776159112064618,6 days 15:41:08.571428571,3 days 07:36:00,1.6892715117680517,6.210518153323028,1.8734219061163442,6.13232573446311,1.0709033470178393,2.801519371824274,both
1732,"{'window_k': 144, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    414.480687
2023-05-01 20:00:00    414.480687
2023-05-01 21:00:00    414.480687
2023-05-01 22:00:00    414.480687
2023-05-01 23:00:00    414.480687
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,78.79042104563868,488.06450997098113,414.48068681234366,314.48068681234366,-47.36196319018391,83.60239618235353,177.08212839791787,42.1690393638435,285 days 11:00:00,143,0.0,75,45.94594594594595,54.41214841100036,-21.251731301939074,12.091866193105059,-5.43915180983958,6 days 09:54:42.352941176,3 days 02:58:29.999999999,1.4152571502814415,4.249739010977615,1.6845675317831745,6.027704223175181,1.0638928449661176,2.527961664300197,both
2320,"{'window_k': 192, 'window_d': 72}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    498.50818
2023-05-01 20:00:00    498.50818
2023-05-01 21:00:00    498.50818
2023-05-01 22:00:00    498.50818
2023-05-01 23:00:00    498.50818
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.07553407087154,619.7745094643248,498.50817954946325,398.50817954946325,-47.36196319018391,87.34896943852168,183.2011967090501,52.65386790791502,167 days 17:00:00,124,0.0,64,43.75,49.08620325375026,-15.15203721250755,15.013175650856164,-5.646986078494254,7 days 16:23:34.285714285,3 days 23:33:20,1.6080831684392785,6.226690305460366,1.8017281749572371,6.027654699180764,1.0686126393718092,2.680184378592007,both
1441,"{'window_k': 120, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    482.380627
2023-05-01 20:00:00    482.380627
2023-05-01 21:00:00    482.380627
2023-05-01 22:00:00    482.380627
2023-05-01 23:00:00    482.380627
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,63.99195556356956,516.7467970445572,482.38062656149657,382.38062656149657,-47.36196319018391,79.2263173926287,220.61068702290086,50.86562957818489,268 days 10:00:00,128,0.0,66,51.515151515151516,59.70216833526186,-34.88095238095237,12.554251908534203,-6.388021996826635,6 days 07:12:21.176470588,3 days 11:11:15,1.6021488053981248,5.793645856992377,1.8343175868723092,6.003026067957905,1.0710828041532312,2.70337949450897,both
