,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20606.939212
2023-05-01 23:40:00    20611.265408
2023-05-01 23:45:00    20606.073973
2023-05-01 23:50:00    20610.832788
2023-05-01 23:55:00    20610.832788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26178.883562580304,20610.83278805921,106.1083278805921,-87.11184133317518,53.7429983996342,102.23134285218802,30.91333277083776,148 days 03:50:00,551,1649.469493372604,276,34.54545454545455,43.864393219154145,-7.271879875195013,5.575342628932629,-2.380545316939657,1 days 21:23:09.473684210,0 days 10:42:43.333333333,1.2360777418600915,36.78504629358963,1.3197230301534433,2.3337876036364005,1.0182329315865837,1.8759221540462767,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20606.939212
2023-05-01 23:40:00    20611.265408
2023-05-01 23:45:00    20606.073973
2023-05-01 23:50:00    20610.832788
2023-05-01 23:55:00    20610.832788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26178.883562580304,20610.83278805921,106.1083278805921,-87.11184133317518,53.7429983996342,102.23134285218802,30.91333277083776,148 days 03:50:00,551,1649.469493372604,276,34.54545454545455,43.864393219154145,-7.271879875195013,5.575342628932629,-2.380545316939657,1 days 21:23:09.473684210,0 days 10:42:43.333333333,1.2360777418600915,36.78504629358963,1.3197230301534433,2.3337876036364005,1.0182329315865837,1.8759221540462767,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20568.792312
2023-05-01 23:40:00    20573.118507
2023-05-01 23:45:00    20567.927073
2023-05-01 23:50:00    20572.685888
2023-05-01 23:55:00    20572.685888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26220.425578167153,20572.685887726053,105.72685887726053,-87.11184133317518,53.89446159122085,102.23134285218802,31.10999385033238,148 days 04:05:00,547,1637.4845329308362,274,34.065934065934066,43.864393219154145,-7.271879875195013,5.630114485226453,-2.3490151587507766,1 days 22:02:34.838709677,0 days 10:58:30,1.2383443497553857,36.91480157657131,1.3150457328088012,2.311341274503661,1.0181408287787144,1.8688311695620032,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20568.792312
2023-05-01 23:40:00    20573.118507
2023-05-01 23:45:00    20567.927073
2023-05-01 23:50:00    20572.685888
2023-05-01 23:55:00    20572.685888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26220.425578167153,20572.685887726053,105.72685887726053,-87.11184133317518,53.89446159122085,102.23134285218802,31.10999385033238,148 days 04:05:00,547,1637.4845329308362,274,34.065934065934066,43.864393219154145,-7.271879875195013,5.630114485226453,-2.3490151587507766,1 days 22:02:34.838709677,0 days 10:58:30,1.2383443497553857,36.91480157657131,1.3150457328088012,2.311341274503661,1.0181408287787144,1.8688311695620032,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20271.864999
2023-05-01 23:40:00    20276.191194
2023-05-01 23:45:00    20270.999760
2023-05-01 23:50:00    20275.758575
2023-05-01 23:55:00    20275.758575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,25923.052956490676,20275.75857463711,102.7575857463711,-87.11184133317518,53.86016803840879,102.23134285218802,31.369284143046027,148 days 03:15:00,551,1649.5699854889958,276,33.81818181818182,43.864393219154145,-7.271879875195013,5.676040053986556,-2.362983953850104,1 days 22:00:48.387096774,0 days 10:50:51.098901098,1.2274274166105066,35.566594608418285,1.287078305020072,2.232726870634161,1.017737838354383,1.829236922340329,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20271.864999
2023-05-01 23:40:00    20276.191194
2023-05-01 23:45:00    20270.999760
2023-05-01 23:50:00    20275.758575
2023-05-01 23:55:00    20275.758575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,25923.052956490676,20275.75857463711,102.7575857463711,-87.11184133317518,53.86016803840879,102.23134285218802,31.369284143046027,148 days 03:15:00,551,1649.5699854889958,276,33.81818181818182,43.864393219154145,-7.271879875195013,5.676040053986556,-2.362983953850104,1 days 22:00:48.387096774,0 days 10:50:51.098901098,1.2274274166105066,35.566594608418285,1.287078305020072,2.232726870634161,1.017737838354383,1.829236922340329,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20016.168497
2023-05-01 23:40:00    20020.494693
2023-05-01 23:45:00    20015.303258
2023-05-01 23:50:00    20020.062073
2023-05-01 23:55:00    20020.062073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,25407.09526837661,20020.062073002642,100.2006207300264,-87.11184133317518,54.13165866483768,102.23134285218802,31.028471595331062,148 days 05:35:00,533,1595.6628665751598,267,32.70676691729324,43.864393219154145,-10.673545067423706,5.924240636427338,-2.3472472631882773,2 days 00:06:12.413793103,0 days 11:43:57.988826815,1.226703616002516,35.80871058526529,1.2478625596517987,2.205265919616279,1.0172005576557746,1.7709677645225606,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20016.168497
2023-05-01 23:40:00    20020.494693
2023-05-01 23:45:00    20015.303258
2023-05-01 23:50:00    20020.062073
2023-05-01 23:55:00    20020.062073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,25407.09526837661,20020.062073002642,100.2006207300264,-87.11184133317518,54.13165866483768,102.23134285218802,31.028471595331062,148 days 05:35:00,533,1595.6628665751598,267,32.70676691729324,43.864393219154145,-10.673545067423706,5.924240636427338,-2.3472472631882773,2 days 00:06:12.413793103,0 days 11:43:57.988826815,1.226703616002516,35.80871058526529,1.2478625596517987,2.205265919616279,1.0172005576557746,1.7709677645225606,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20217.037509
2023-05-01 23:40:00    20221.363704
2023-05-01 23:45:00    20216.172270
2023-05-01 23:50:00    20220.931085
2023-05-01 23:55:00    20220.931085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26245.42383438011,20220.93108464738,102.2093108464738,-87.11184133317518,54.03520804755373,102.23134285218802,32.02423738495206,148 days 04:05:00,543,1625.593626643646,272,33.210332103321036,43.864393219154145,-7.70659906396256,5.8100880339868555,-2.3516439651043783,1 days 22:57:16.666666666,0 days 11:18:53.701657458,1.2284985747421648,35.88924733330367,1.2837123490282296,2.176276756087815,1.0176927881128717,1.8248564607439026,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20217.037509
2023-05-01 23:40:00    20221.363704
2023-05-01 23:45:00    20216.172270
2023-05-01 23:50:00    20220.931085
2023-05-01 23:55:00    20220.931085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9886.697836978656,26245.42383438011,20220.93108464738,102.2093108464738,-87.11184133317518,54.03520804755373,102.23134285218802,32.02423738495206,148 days 04:05:00,543,1625.593626643646,272,33.210332103321036,43.864393219154145,-7.70659906396256,5.8100880339868555,-2.3516439651043783,1 days 22:57:16.666666666,0 days 11:18:53.701657458,1.2284985747421648,35.88924733330367,1.2837123490282296,2.176276756087815,1.0176927881128717,1.8248564607439026,short
