,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10632.77179
2023-05-01 23:40:00    10632.77179
2023-05-01 23:45:00    10632.77179
2023-05-01 23:50:00    10632.77179
2023-05-01 23:55:00    10632.77179
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10632.771790384379,10632.771790384379,6.327717903843786,-10.327022375215634,25.099206349206348,100.0,2.919849709229001,0 days 07:00:00,8,24.195290664152505,4,100.0,2.6186928201332433,0.32518783542040136,1.5821258190195395,,0 days 05:16:15,,inf,158.1929475960947,13.808374127902484,20547.773498935763,1.2553399666566765,21.571954526482735,long
9,{'window': 48},"open_time
2023-04-28 12:00:00    10000.00000
2023-04-28 12:05:00    10000.00000
2023-04-28 12:10:00    10000.00000
2023-04-28 12:15:00    10000.00000
2023-04-28 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10632.77179
2023-05-01 23:40:00    10632.77179
2023-05-01 23:45:00    10632.77179
2023-05-01 23:50:00    10632.77179
2023-05-01 23:55:00    10632.77179
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10632.771790384379,10632.771790384379,6.327717903843786,-10.327022375215634,25.099206349206348,100.0,2.919849709229001,0 days 07:00:00,8,24.195290664152505,4,100.0,2.6186928201332433,0.32518783542040136,1.5821258190195395,,0 days 05:16:15,,inf,158.1929475960947,13.808374127902484,20547.773498935763,1.2553399666566765,21.571954526482735,long
7,{'window': 40},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10475.247163
2023-05-01 23:40:00    10475.247163
2023-05-01 23:45:00    10475.247163
2023-05-01 23:50:00    10475.247163
2023-05-01 23:55:00    10475.247163
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9894.467557168748,10475.247162590467,10475.247162590467,4.752471625904673,-10.327022375215634,26.984126984126984,100.0,2.949520742953707,0 days 07:05:00,8,24.148019094343393,4,75.0,1.966323175053163,-0.197567084078707,1.6501694449367412,-0.197567084078707,0 days 06:08:20,0 days 04:15:00,25.05497680985859,118.81179064761697,10.223819326328734,4262.397909133684,1.1775127936998757,15.484815203389795,long
6,{'window': 36},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10442.655951
2023-05-01 23:40:00    10442.655951
2023-05-01 23:45:00    10442.655951
2023-05-01 23:50:00    10442.655951
2023-05-01 23:55:00    10442.655951
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9894.467557168748,10442.655950684019,10442.655950684019,4.426559506840185,-10.327022375215634,25.297619047619047,100.0,2.949520742953707,0 days 07:05:00,8,24.13823879668216,4,75.0,1.640411055988672,-0.197567084078707,1.541532071915244,-0.197567084078707,0 days 05:40:00,0 days 04:15:00,23.405349188009126,110.66398767100469,9.891662173664761,3070.398161764246,1.1785330103022,15.014752115795625,long
5,{'window': 32},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10372.332235
2023-05-01 23:40:00    10372.332235
2023-05-01 23:45:00    10372.332235
2023-05-01 23:50:00    10372.332235
2023-05-01 23:55:00    10372.332235
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9894.467557168748,10401.099439458138,10372.332234818503,3.7233223481850293,-10.327022375215634,24.404761904761905,100.0,2.93709886733671,1 days 12:55:00,10,30.118935891050818,5,80.0,1.6351310914790564,-0.8854025044722782,1.1522986193710403,-0.8854025044722782,0 days 04:06:15,0 days 04:05:00,5.205231326292935,74.4664469637009,8.080612246364833,1506.8197668052187,1.148371404809596,11.651225290241623,long
16,{'window': 76},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10382.459758
2023-05-01 23:40:00    10382.459758
2023-05-01 23:45:00    10382.459758
2023-05-01 23:50:00    10382.459758
2023-05-01 23:55:00    10382.459758
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10529.099065217875,10382.459757882947,3.824597578829471,-10.327022375215634,18.75,100.0,3.5433401672180653,1 days 08:40:00,4,12.116573439234603,2,100.0,2.6186928201332433,1.2066901309305949,1.912691475531919,,0 days 07:52:30,,inf,191.22987894147343,8.588568488581043,1385.848474889283,1.1821390090261934,12.95764319765134,long
15,{'window': 72},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10382.459758
2023-05-01 23:40:00    10382.459758
2023-05-01 23:45:00    10382.459758
2023-05-01 23:50:00    10382.459758
2023-05-01 23:55:00    10382.459758
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10529.099065217875,10382.459757882947,3.824597578829471,-10.327022375215634,18.75,100.0,3.5433401672180653,1 days 08:40:00,4,12.116573439234603,2,100.0,2.6186928201332433,1.2066901309305949,1.912691475531919,,0 days 07:52:30,,inf,191.22987894147343,8.588568488581043,1385.848474889283,1.1821390090261934,12.95764319765134,long
4,{'window': 28},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10358.195027
2023-05-01 23:40:00    10358.195027
2023-05-01 23:45:00    10358.195027
2023-05-01 23:50:00    10358.195027
2023-05-01 23:55:00    10358.195027
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9894.467557168748,10396.881295998224,10358.195026865322,3.5819502686532174,-10.327022375215634,24.206349206349206,100.0,2.938290484709811,1 days 12:55:00,10,30.11469345593433,5,80.0,1.6351310914790564,-0.8854025044722782,1.1169555994880842,-0.8854025044722782,0 days 04:03:45,0 days 04:05:00,5.045561482557757,71.63900537306442,7.7978743754570115,1301.9986185200964,1.1429654981147082,11.22663287165456,long
10,{'window': 52},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10302.699401
2023-05-01 23:40:00    10302.699401
2023-05-01 23:45:00    10302.699401
2023-05-01 23:50:00    10302.699401
2023-05-01 23:55:00    10302.699401
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10462.544454301931,10302.699401322709,3.026994013227086,-10.327022375215634,28.075396825396826,100.0,3.708998279290878,1 days 12:55:00,6,18.094438691842313,3,66.66666666666666,2.6186928201332433,-1.0092128801431253,2.018496132802297,-1.0092128801431253,0 days 06:15:00,0 days 11:05:00,3.999361257456221,100.89980044090328,5.976398827216245,577.4749983280628,1.0995811654644643,8.633365759382048,long
11,{'window': 56},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:05:00    10000.000000
2023-04-28 12:10:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10302.699401
2023-05-01 23:40:00    10302.699401
2023-05-01 23:45:00    10302.699401
2023-05-01 23:50:00    10302.699401
2023-05-01 23:55:00    10302.699401
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,10000.0,9997.000899730081,10462.544454301931,10302.699401322709,3.026994013227086,-10.327022375215634,28.075396825396826,100.0,3.708998279290878,1 days 12:55:00,6,18.094438691842313,3,66.66666666666666,2.6186928201332433,-1.0092128801431253,2.018496132802297,-1.0092128801431253,0 days 06:15:00,0 days 11:05:00,3.999361257456221,100.89980044090328,5.976398827216245,577.4749983280628,1.0995811654644643,8.633365759382048,long
