,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10085.438872
2023-05-01 08:00:00    10085.438872
2023-05-01 12:00:00    10085.438872
2023-05-01 16:00:00    10085.438872
2023-05-01 20:00:00    10085.438872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7136.091679321389,11423.107674133884,10085.438871979068,0.8543887197906769,-54.62817147856498,5.521262002743485,200.16581395953762,37.5293319218191,184 days 20:00:00,52,144.02520016684178,26,65.38461538461539,7.674195466966721,-31.74571598400519,3.5823068749034084,-6.365622530213064,1 days 02:35:17.647058823,0 days 21:20:00,1.0151907991874478,3.2861104607331413,0.246505456650038,0.01707972001621805,1.0980822854455834,0.3200803937033326,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9181.225259
2023-05-01 08:00:00     9181.225259
2023-05-01 12:00:00     9181.225259
2023-05-01 16:00:00     9181.225259
2023-05-01 20:00:00     9181.225259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6512.256697577059,10799.272692389553,9181.225258846789,-8.187747411532118,-54.62817147856498,4.698216735253772,219.34049375122123,39.69726588933747,184 days 20:00:00,44,117.22484913550909,22,63.63636363636363,7.67419546696672,-31.74571598400519,3.5948461786620247,-6.776434550686447,1 days 04:17:08.571428571,0 days 19:00:00,0.844891684186112,-37.217033688782436,0.10194279466373245,-0.15653851468644459,1.043353675368112,0.1321510164058001,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8592.224084
2023-05-01 08:00:00     8592.224084
2023-05-01 12:00:00     8592.224084
2023-05-01 16:00:00     8592.224084
2023-05-01 20:00:00     8592.224084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6358.734477816555,10684.770117577367,8592.224083863579,-14.077759161364211,-54.62817147856498,4.252400548696845,224.63614489085103,40.487868172700416,218 days 00:00:00,36,94.7344243745477,18,55.55555555555556,7.674195466966741,-31.74571598400519,4.416758071378297,-6.776434550686449,1 days 10:24:00,0 days 19:00:00,0.7327936660767721,-78.20977311869021,-0.0016576711082009591,-0.26600301744858806,0.9992834424815711,-0.0021492758200873344,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7799.887557
2023-05-01 08:00:00     7799.887557
2023-05-01 12:00:00     7799.887557
2023-05-01 16:00:00     7799.887557
2023-05-01 20:00:00     7799.887557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6160.343086963696,10485.651566938846,7799.887557025582,-22.001124429744177,-54.62817147856498,1.6117969821673523,231.8704622968132,41.249782642146954,218 days 00:00:00,12,33.12050065010554,6,66.66666666666666,6.887791932059454,-31.74571598400519,3.690258218068666,-17.34420249787682,1 days 11:00:00,1 days 00:00:00,0.3657337603445381,-366.685407162403,-0.19693939756245404,-0.41269250853815487,0.8706003198019368,-0.25378883185363443,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7799.887557
2023-05-01 08:00:00     7799.887557
2023-05-01 12:00:00     7799.887557
2023-05-01 16:00:00     7799.887557
2023-05-01 20:00:00     7799.887557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6160.343086963696,10485.651566938846,7799.887557025582,-22.001124429744177,-54.62817147856498,1.6117969821673523,231.8704622968132,41.249782642146954,218 days 00:00:00,12,33.12050065010554,6,66.66666666666666,6.887791932059454,-31.74571598400519,3.690258218068666,-17.34420249787682,1 days 11:00:00,1 days 00:00:00,0.3657337603445381,-366.685407162403,-0.19693939756245404,-0.41269250853815487,0.8706003198019368,-0.25378883185363443,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7799.887557
2023-05-01 08:00:00     7799.887557
2023-05-01 12:00:00     7799.887557
2023-05-01 16:00:00     7799.887557
2023-05-01 20:00:00     7799.887557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6160.343086963696,10485.651566938846,7799.887557025582,-22.001124429744177,-54.62817147856498,1.6117969821673523,231.8704622968132,41.249782642146954,218 days 00:00:00,12,33.12050065010554,6,66.66666666666666,6.887791932059454,-31.74571598400519,3.690258218068666,-17.34420249787682,1 days 11:00:00,1 days 00:00:00,0.3657337603445381,-366.685407162403,-0.19693939756245404,-0.41269250853815487,0.8706003198019368,-0.25378883185363443,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7799.887557
2023-05-01 08:00:00     7799.887557
2023-05-01 12:00:00     7799.887557
2023-05-01 16:00:00     7799.887557
2023-05-01 20:00:00     7799.887557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6160.343086963696,10485.651566938846,7799.887557025582,-22.001124429744177,-54.62817147856498,1.6117969821673523,231.8704622968132,41.249782642146954,218 days 00:00:00,12,33.12050065010554,6,66.66666666666666,6.887791932059454,-31.74571598400519,3.690258218068666,-17.34420249787682,1 days 11:00:00,1 days 00:00:00,0.3657337603445381,-366.685407162403,-0.19693939756245404,-0.41269250853815487,0.8706003198019368,-0.25378883185363443,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7799.887557
2023-05-01 08:00:00     7799.887557
2023-05-01 12:00:00     7799.887557
2023-05-01 16:00:00     7799.887557
2023-05-01 20:00:00     7799.887557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6160.343086963696,10485.651566938846,7799.887557025582,-22.001124429744177,-54.62817147856498,1.6117969821673523,231.8704622968132,41.249782642146954,218 days 00:00:00,12,33.12050065010554,6,66.66666666666666,6.887791932059454,-31.74571598400519,3.690258218068666,-17.34420249787682,1 days 11:00:00,1 days 00:00:00,0.3657337603445381,-366.685407162403,-0.19693939756245404,-0.41269250853815487,0.8706003198019368,-0.25378883185363443,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7325.706785
2023-05-01 08:00:00     7325.706785
2023-05-01 12:00:00     7325.706785
2023-05-01 16:00:00     7325.706785
2023-05-01 20:00:00     7325.706785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5322.41938970487,10000.0,7325.706784564328,-26.742932154356723,-54.62817147856498,2.4348422496570645,249.89601058801313,46.7758061029513,449 days 04:00:00,20,50.27189686601993,10,50.0,6.887791932059452,-31.74571598400519,4.277582321305179,-9.053134805953174,1 days 15:12:00,0 days 17:36:00,0.3695335441101894,-267.4293215435675,-0.2369179486967178,-0.4455593958964899,0.8748732640541216,-0.3080671445043034,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7375.396078
2023-05-01 08:00:00     7375.396078
2023-05-01 12:00:00     7375.396078
2023-05-01 16:00:00     7375.396078
2023-05-01 20:00:00     7375.396078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5656.099505839844,10000.0,7375.396077870256,-26.24603922129744,-54.62817147856498,1.8518518518518516,249.89601058801293,43.43900494160156,400 days 04:00:00,14,36.45048461811472,7,57.14285714285714,6.887791932059452,-31.74571598400519,3.958217143763782,-13.092492011335008,1 days 13:00:00,0 days 22:40:00,0.3236893238503158,-374.9434174471063,-0.23300113324863872,-0.470510210744001,0.8635988414682063,-0.30256637843312506,short
