,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2181,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2213,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2197,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2133,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2165,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2117,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2149,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2101,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2261,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
2277,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     63.604958
2023-05-01 23:00:00     63.604958
2023-05-01 23:15:00     63.604958
2023-05-01 23:30:00     63.604958
2023-05-01 23:45:00     63.604958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.08199839429832,106.3505010487066,63.60495783137742,-36.39504216862258,-89.39611790079101,23.662551440329217,100.0,65.13227673716794,483 days 04:00:00,308,0.0,154,34.41558441558442,15.137130801687771,-11.571919886708477,3.384698781002481,-2.133293913506428,1 days 08:30:50.943396226,0 days 10:15:53.465346534,0.7295835090072045,-0.2363314426533928,-0.4598006503169145,-0.44233800361140097,0.9856411324365487,-0.6434020251041046,long
