,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2127,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
1359,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
3407,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
2895,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
2639,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
2383,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
79,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
1871,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
1615,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
3663,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.179867
2023-05-01 23:00:00    502.192672
2023-05-01 23:15:00    502.476557
2023-05-01 23:30:00    502.476557
2023-05-01 23:45:00    502.476557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,554.6423175822822,502.47655682336926,402.47655682336926,-89.39611790079101,43.372770919067214,115.08281451897098,25.380636561720877,78 days 10:45:00,277,0.0,139,42.7536231884058,36.012296881862106,-6.968869470234851,5.630215645015342,-1.8478898416574647,2 days 16:45:30.508474576,0 days 15:23:21.265822784,1.8351981055920816,2.916496788575139,2.3481575020227035,9.305101125589854,1.0582886835533822,3.5198213184314247,short
