,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
256,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
512,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
768,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
1024,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
1280,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
1536,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
1792,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
2048,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
2304,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 10}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
